25,6,0,-0.3774065375328064,-0.8145542144775391,0.08958527445793152
26,6,0,-0.3786458373069763,-0.8125452995300293,0.09241281449794769
27,6,0,-0.3817102313041687,-0.8184776902198792,0.0934733897447586
27,7,0,-0.3712577819824219,-0.9023306965827942,-0.23366080224514008
28,6,0,-0.37940502166748047,-0.8196949362754822,0.09514876455068588
28,7,0,-0.37143474817276,-0.8959953784942627,-0.2380882203578949
29,6,0,-0.3688458204269409,-0.8170051574707031,0.09518052637577057
29,7,0,-0.37775546312332153,-0.8935977220535278,-0.23962464928627014
30,6,0,-0.36618882417678833,-0.8203338384628296,0.09580127894878387
30,7,0,-0.38129931688308716,-0.8940796256065369,-0.24582861363887787
31,6,0,-0.3564984202384949,-0.8186625838279724,0.09523892402648926
31,7,0,-0.3830867111682892,-0.8924270868301392,-0.24411465227603912
32,6,0,-0.3491269648075104,-0.8234114646911621,0.09604393690824509
32,7,0,-0.38628536462783813,-0.8936145305633545,-0.24799847602844238
33,6,0,-0.3408123552799225,-0.8221551179885864,0.09340739995241165
33,7,0,-0.3889852464199066,-0.8886358737945557,-0.2486020177602768
34,6,0,-0.33606892824172974,-0.8314412236213684,0.0929262638092041
34,7,0,-0.3953448534011841,-0.8929316997528076,-0.24765318632125854
35,6,0,-0.33299732208251953,-0.8278756141662598,0.09055334329605103
35,7,0,-0.3978932797908783,-0.8764530420303345,-0.2503646910190582
36,6,0,-0.3219907283782959,-0.8456937074661255,0.09124847501516342
36,7,0,-0.40840935707092285,-0.8820565938949585,-0.24676021933555603
37,6,0,-0.32539522647857666,-0.838423490524292,0.09870682656764984
38,6,0,-0.3175712823867798,-0.8331524133682251,0.1117224246263504
39,6,0,-0.3171611726284027,-0.8244131207466125,0.12408765405416489
40,6,0,-0.3216325342655182,-0.8169045448303223,0.13798479735851288
41,6,0,-0.32624661922454834,-0.8116446733474731,0.15089058876037598
42,6,0,-0.3278777003288269,-0.8071475028991699,0.16393224895000458
43,6,0,-0.33346259593963623,-0.8070287704467773,0.17632785439491272
44,6,0,-0.3366958498954773,-0.8057059645652771,0.18787994980812073
45,6,0,-0.3362879157066345,-0.8080164194107056,0.19861018657684326
46,6,0,-0.332241415977478,-0.8147093057632446,0.2087489664554596
47,6,0,-0.3224155604839325,-0.8284292221069336,0.2178730070590973
48,6,0,-0.3330763578414917,-0.8619245886802673,0.2242375910282135
49,6,0,-0.33624938130378723,-0.8693736791610718,0.2428315281867981
50,6,0,-0.33001047372817993,-0.8820024728775024,0.24194522202014923
51,6,0,-0.31582117080688477,-0.880733847618103,0.2415391206741333
52,6,0,-0.3205811381340027,-0.8903795480728149,0.24459636211395264
53,6,0,-0.3204043507575989,-0.8860255479812622,0.24683335423469543
54,6,0,-0.3299338221549988,-0.8851475715637207,0.2548826038837433
55,6,0,-0.3435584306716919,-0.8824057579040527,0.27729374170303345
56,6,0,-0.34582000970840454,-0.8853230476379395,0.26644593477249146
57,6,0,-0.33967486023902893,-0.8816744089126587,0.2558138072490692
58,6,0,-0.3403356373310089,-0.878424882888794,0.253570020198822
59,6,0,-0.3435249924659729,-0.8768225908279419,0.2561414837837219
60,6,0,-0.3416697382926941,-0.8806500434875488,0.27297738194465637
61,6,0,-0.3586684763431549,-0.8787181377410889,0.28867414593696594
62,6,0,-0.34552448987960815,-0.8888150453567505,0.2830045521259308
63,6,0,-0.3333233892917633,-0.883385181427002,0.27567341923713684
64,6,0,-0.32617297768592834,-0.8868122100830078,0.2727041244506836
65,6,0,-0.32622700929641724,-0.8858145475387573,0.27463436126708984
66,6,0,-0.334688663482666,-0.8804574608802795,0.2773503065109253
67,6,0,-0.3370872139930725,-0.8778558969497681,0.2895774245262146
68,6,0,-0.3379369378089905,-0.8801332712173462,0.28169554471969604
69,6,0,-0.3432728946208954,-0.884514570236206,0.2803346812725067
70,6,0,-0.3371104896068573,-0.8832559585571289,0.277639776468277
71,6,0,-0.34582090377807617,-0.8898097276687622,0.2801644504070282
71,7,0,-0.4707912802696228,-0.8518435955047607,-0.10079876333475113
72,6,0,-0.3405033349990845,-0.8844643235206604,0.27705544233322144
73,6,0,-0.36451101303100586,-0.8900704383850098,0.28578922152519226
74,6,0,-0.3634948134422302,-0.8904547691345215,0.27683430910110474
75,6,0,-0.3604790270328522,-0.8882067203521729,0.27288955450057983
76,6,0,-0.3664047122001648,-0.8852897882461548,0.27184945344924927
77,6,0,-0.3725636899471283,-0.8842382431030273,0.2695511281490326
78,6,0,-0.3689132630825043,-0.8864768147468567,0.26883095502853394
79,6,0,-0.37041494250297546,-0.8908186554908752,0.263872355222702
80,6,0,-0.37486565113067627,-0.8935513496398926,0.25368940830230713
81,6,0,-0.3757738471031189,-0.8885948657989502,0.2404273897409439
82,6,0,-0.37994903326034546,-0.8822040557861328,0.2348463237285614
83,6,0,-0.3792128562927246,-0.8787245154380798,0.23251205682754517
84,6,0,-0.3898610472679138,-0.8812671899795532,0.2188769280910492
85,6,0,-0.3873026371002197,-0.8761855363845825,0.2155289351940155
86,6,0,-0.3920564353466034,-0.8719171285629272,0.21180464327335358
87,6,0,-0.3898642957210541,-0.8635362982749939,0.20560403168201447
88,6,0,-0.3972640037536621,-0.8631693720817566,0.20489993691444397
89,6,0,-0.39341747760772705,-0.8591206073760986,0.2019197940826416
90,6,0,-0.3976905345916748,-0.8561646938323975,0.19975638389587402
91,6,0,-0.4018382430076599,-0.8526997566223145,0.2006511092185974
92,6,0,-0.4111306369304657,-0.8533828854560852,0.19641293585300446
92,7,0,-0.44454020261764526,-0.8937292098999023,-0.1258404552936554
93,6,0,-0.41109251976013184,-0.8495999574661255,0.19282370805740356
93,7,0,-0.44383710622787476,-0.8929084539413452,-0.12394939363002777
94,6,0,-0.4203876852989197,-0.8540080785751343,0.19410119950771332
95,6,0,-0.42004823684692383,-0.852455735206604,0.19268715381622314
96,6,0,-0.4307752251625061,-0.8546085357666016,0.19778257608413696
97,6,0,-0.44148820638656616,-0.8628338575363159,0.18635913729667664
98,6,0,-0.4442203938961029,-0.8603758811950684,0.176348477602005
99,6,0,-0.4455203413963318,-0.8570526838302612,0.17131787538528442
100,6,0,-0.44784846901893616,-0.8536585569381714,0.16568955779075623
101,6,0,-0.4539104104042053,-0.849158525466919,0.1579992175102234
102,6,0,-0.4579160809516907,-0.8437954187393188,0.14736175537109375
103,6,0,-0.45780763030052185,-0.8402272462844849,0.13655413687229156
104,6,0,-0.45661595463752747,-0.8315927982330322,0.12492352724075317
105,6,0,-0.44197916984558105,-0.8254343271255493,0.11776629090309143
106,6,0,-0.4417828917503357,-0.8297972679138184,0.10340602695941925
107,6,0,-0.4367138743400574,-0.8249502182006836,0.09256146103143692
108,6,0,-0.435962438583374,-0.8190662860870361,0.0861179307103157
109,6,0,-0.4414517283439636,-0.8145730495452881,0.08262327313423157
110,6,0,-0.44024592638015747,-0.8125312328338623,0.07506489753723145
