53,3,0,-0.18583692610263824,0.9121145009994507,0.09836715459823608
54,3,0,-0.20301395654678345,0.9186009168624878,0.09736278653144836
55,3,0,-0.22173979878425598,0.9257664680480957,0.10482998192310333
56,3,0,-0.21903875470161438,0.9303718209266663,0.11058458685874939
57,3,0,-0.22275811433792114,0.9320773482322693,0.1184922605752945
58,3,0,-0.21531350910663605,0.9320045113563538,0.12346213310956955
61,3,0,-0.21468254923820496,0.9288591146469116,0.14201945066452026
63,3,0,-0.22884215414524078,0.9251623153686523,0.1521187275648117
64,3,0,-0.24112531542778015,0.9335570335388184,0.15628434717655182
68,3,0,-0.31623637676239014,0.9519786834716797,0.2084030658006668
69,3,0,-0.3231014609336853,0.9532731175422668,0.20108339190483093
70,3,0,-0.3438112139701843,0.9551777243614197,0.21626770496368408
71,3,0,-0.3343013823032379,0.954880952835083,0.20362961292266846
72,3,0,-0.3444255292415619,0.9529569149017334,0.19719868898391724
73,3,0,-0.35006701946258545,0.9532941579818726,0.19655145704746246
73,4,0,0.26244667172431946,-0.6097824573516846,-0.026996441185474396
74,3,0,-0.34885111451148987,0.9518022537231445,0.19533884525299072
75,3,0,-0.3024217486381531,0.9515596032142639,0.19888606667518616
76,3,0,-0.3094635605812073,0.9567208290100098,0.1944817751646042
77,3,0,-0.30525556206703186,0.9542344808578491,0.1868259608745575
78,10,0,0.5909684896469116,-0.8527231216430664,-0.11161305010318756
80,3,0,-0.3483754098415375,0.9475539922714233,0.1755313128232956
81,3,0,-0.34735366702079773,0.9499638080596924,0.16769306361675262
82,3,0,-0.36886584758758545,0.9497804045677185,0.1579168438911438
83,3,0,-0.3743162751197815,0.9492493867874146,0.1543755680322647
84,3,0,-0.37907570600509644,0.9467079639434814,0.1472955048084259
85,3,0,-0.367603600025177,0.9448732137680054,0.13367128372192383
86,3,0,-0.3611355125904083,0.9425721168518066,0.11788310110569
87,3,0,-0.39858222007751465,0.9336161613464355,0.10456879436969757
88,6,0,0.8547829389572144,-0.003552937414497137,-0.16705322265625
89,3,0,-0.41345420479774475,0.9163926839828491,0.08560521900653839
89,6,0,0.8479384183883667,-0.0854283794760704,-0.16488683223724365
90,6,0,0.8583372831344604,-0.16082054376602173,-0.15949112176895142
90,7,0,0.9172160625457764,-0.04903398081660271,-0.26212823390960693
91,6,0,0.8529030680656433,-0.18955674767494202,-0.1617637276649475
92,6,0,0.8478913903236389,-0.19841501116752625,-0.16067910194396973
93,3,0,-0.3724532127380371,0.9000110626220703,0.07140479981899261
93,6,0,0.8392993807792664,-0.23583009839057922,-0.16325093805789948
94,3,0,-0.36863070726394653,0.892004668712616,0.07311907410621643
94,6,0,0.8250936269760132,-0.29988354444503784,-0.16457587480545044
95,6,0,0.8231519460678101,-0.33141595125198364,-0.16622518002986908
95,7,0,0.923619270324707,-0.24009506404399872,-0.2841055393218994
96,3,0,-0.34715747833251953,0.8848075270652771,0.0837332159280777
96,6,0,0.8135780096054077,-0.3614722788333893,-0.1725480854511261
97,6,0,0.8076270818710327,-0.3883754014968872,-0.17584148049354553
97,7,0,0.9161759614944458,-0.27976882457733154,-0.2811955213546753
98,3,0,-0.3311736583709717,0.9165005683898926,0.10760536789894104
99,6,0,0.7814443111419678,-0.4699716567993164,-0.18860384821891785
100,3,0,-0.29227328300476074,0.931132435798645,0.11696439981460571
100,6,0,0.6783953905105591,-0.6055625677108765,-0.188373401761055
101,3,0,-0.30681002140045166,0.9359665513038635,0.11822749674320221
101,6,0,0.634041965007782,-0.630039632320404,-0.19031038880348206
102,3,0,-0.3142842650413513,0.9457119107246399,0.12225109338760376
103,3,0,-0.31925439834594727,0.9476836919784546,0.12238936126232147
103,6,0,0.6055548191070557,-0.6460509896278381,-0.1891990303993225
104,3,0,-0.33060285449028015,0.9490579962730408,0.12469947338104248
104,6,0,0.5887045860290527,-0.6521540880203247,-0.18899601697921753
105,3,0,-0.34433406591415405,0.9546681642532349,0.1271875500679016
105,6,0,0.5706212520599365,-0.6514406204223633,-0.19088274240493774
106,3,0,-0.3474586009979248,0.9576787948608398,0.1289459764957428
107,6,0,0.5291657447814941,-0.6894879341125488,-0.18798299133777618
109,3,0,-0.3575708270072937,0.9584052562713623,0.130987286567688
110,3,0,-0.31912750005722046,0.9587629437446594,0.14683756232261658
110,6,0,0.5208420753479004,-0.7082359790802002,-0.16866546869277954
111,3,0,-0.32199105620384216,0.9594556093215942,0.12496347725391388
111,6,0,0.5736293196678162,-0.7667446136474609,-0.1620710790157318
112,3,0,-0.3308004140853882,0.9598767757415771,0.11870843172073364
112,6,0,0.49469149112701416,-0.8109725713729858,-0.15318508446216583
113,3,0,-0.3169585168361664,0.9602895975112915,0.11242741346359253
113,6,0,0.43402808904647827,-0.8307291269302368,-0.14603805541992188
114,3,0,-0.31860819458961487,0.9591362476348877,0.11120877414941788
114,6,0,0.3960040509700775,-0.8448419570922852,-0.14252513647079468
115,3,0,-0.3206440210342407,0.9570850133895874,0.11483936011791229
115,6,0,0.38960903882980347,-0.857636034488678,-0.14019697904586792
116,6,0,0.34426170587539673,-0.8657205700874329,-0.13877204060554504
117,3,0,-0.3339448869228363,0.9580862522125244,0.11787944287061691
117,6,0,0.3056461811065674,-0.8635324239730835,-0.13556569814682007
118,3,0,-0.3172137141227722,0.9569944143295288,0.12380511313676834
118,6,0,0.25403904914855957,-0.8558177947998047,-0.13254228234291077
119,3,0,-0.3075651526451111,0.9590083360671997,0.11047618091106415
119,6,0,0.21833601593971252,-0.8647539615631104,-0.12417086958885193
120,3,0,-0.32629942893981934,0.9586728811264038,0.09524539113044739
