40,11,0,-0.7530182600021362,-0.43729180097579956,0.34310224652290344
41,11,0,-0.7437357306480408,-0.4231065511703491,0.33233657479286194
42,11,0,-0.7408847808837891,-0.4046317934989929,0.3273317217826843
43,11,0,-0.7243918776512146,-0.396552175283432,0.3327932357788086
44,11,0,-0.7092632055282593,-0.376529335975647,0.33044561743736267
69,11,0,-0.9185330867767334,0.2532411813735962,0.3523271083831787
70,0,0,-0.8453603982925415,0.3584238588809967,0.37151119112968445
70,11,0,-0.9206187725067139,0.24101683497428894,0.3414402902126312
71,0,0,-0.8481147289276123,0.36580902338027954,0.37603598833084106
71,11,0,-0.9121882319450378,0.2447780966758728,0.34738969802856445
72,0,0,-0.8504700660705566,0.3686107397079468,0.37882375717163086
72,11,0,-0.9049437046051025,0.25100764632225037,0.3520030975341797
73,0,0,-0.8526749014854431,0.36540690064430237,0.3785850405693054
73,11,0,-0.9031788110733032,0.25259894132614136,0.35588324069976807
74,11,0,-0.8992098569869995,0.24690032005310059,0.3602960705757141
75,0,0,-0.8618314266204834,0.3444064259529114,0.3849019408226013
75,11,0,-0.9007502794265747,0.24909019470214844,0.37584829330444336
76,0,0,-0.8700953722000122,0.3264986574649811,0.38552600145339966
76,11,0,-0.8970878720283508,0.25421056151390076,0.3788188099861145
77,0,0,-0.8674647212028503,0.32676368951797485,0.3864929974079132
77,11,0,-0.8937692642211914,0.24481472373008728,0.38542458415031433
78,0,0,-0.8690411448478699,0.32143932580947876,0.38972339034080505
78,11,0,-0.8931599855422974,0.2443842887878418,0.39465969800949097
79,0,0,-0.8765921592712402,0.3004961907863617,0.3927367329597473
79,11,0,-0.8951985836029053,0.23959225416183472,0.40448057651519775
80,0,0,-0.879839301109314,0.2867497205734253,0.39817267656326294
80,11,0,-0.8948830366134644,0.2439952790737152,0.41632139682769775
81,11,0,-0.8983927965164185,0.2446509748697281,0.42345231771469116
82,0,0,-0.8916263580322266,0.2730433940887451,0.4086645543575287
82,11,0,-0.9013444781303406,0.24370943009853363,0.4353181719779968
83,0,0,-0.890072226524353,0.27282682061195374,0.4106627106666565
83,11,0,-0.903740406036377,0.24369049072265625,0.44268709421157837
84,0,0,-0.894362211227417,0.2726215124130249,0.41378599405288696
84,11,0,-0.9038918018341064,0.23767125606536865,0.44429564476013184
85,0,0,-0.895592987537384,0.27835822105407715,0.41737890243530273
85,11,0,-0.9038923978805542,0.24791818857192993,0.4518235921859741
86,0,0,-0.8975836038589478,0.28377005457878113,0.4213394522666931
86,11,0,-0.9049495458602905,0.2559775114059448,0.4588850736618042
87,0,0,-0.8984910249710083,0.2796945869922638,0.4229810833930969
87,11,0,-0.9045602083206177,0.25409695506095886,0.4574071764945984
