17,2,0,0.6304470300674438,0.6555849313735962,-0.04766936972737312
18,2,0,0.6270998120307922,0.6502879858016968,-0.047158386558294296
19,2,0,0.6208631992340088,0.6463634967803955,-0.042228616774082184
20,2,0,0.625149130821228,0.6370826959609985,-0.040426623076200485
21,2,0,0.6259379386901855,0.6334474086761475,-0.039042308926582336
22,2,0,0.6228862404823303,0.6358795166015625,-0.037871867418289185
23,2,0,0.6293476819992065,0.6328065395355225,-0.037936918437480927
24,2,0,0.6308068037033081,0.6306154727935791,-0.036824505776166916
25,2,0,0.6368042826652527,0.6232031583786011,-0.03632420301437378
26,2,0,0.6461153030395508,0.6134099960327148,-0.037112344056367874
27,2,0,0.6466548442840576,0.612849771976471,-0.0369180291891098
28,2,0,0.6430732011795044,0.6185492873191833,-0.03726094216108322
29,2,0,0.6528586149215698,0.6053569316864014,-0.036499544978141785
30,2,0,0.6552879214286804,0.5945864915847778,-0.037399910390377045
31,2,0,0.6547833681106567,0.5964187383651733,-0.037979286164045334
32,2,0,0.6747695207595825,0.5656830072402954,-0.03820464015007019
33,2,0,0.6622317433357239,0.5670872330665588,-0.038089316338300705
34,2,0,0.6536888480186462,0.5572858452796936,-0.03857360780239105
35,2,0,0.6479263305664062,0.5503473281860352,-0.038131967186927795
36,2,0,0.6341283917427063,0.5654934644699097,-0.03741757571697235
37,2,0,0.6222633123397827,0.5694023370742798,-0.03687245398759842
38,2,0,0.6180400252342224,0.5688276290893555,-0.03609713166952133
39,2,0,0.625601053237915,0.5561835765838623,-0.0343312993645668
40,2,0,0.6363396644592285,0.5422965884208679,-0.03407453000545502
41,2,0,0.6333308219909668,0.5459272861480713,-0.034777674823999405
42,2,0,0.612868070602417,0.5824499130249023,-0.033653561025857925
48,2,0,0.6111264228820801,0.561629056930542,-0.028556201606988907
49,2,0,0.6193240880966187,0.5592864155769348,-0.026198798790574074
53,2,0,0.637883186340332,0.5677218437194824,-0.023168250918388367
54,2,0,0.6495659351348877,0.5680840015411377,-0.022211700677871704
55,2,0,0.6524229049682617,0.5791404247283936,-0.021184492856264114
56,2,0,0.6657038927078247,0.5758523941040039,-0.02036888524889946
57,2,0,0.6712676882743835,0.5854611396789551,-0.019879568368196487
58,2,0,0.6833354234695435,0.5825501680374146,-0.019352968782186508
59,2,0,0.6929858326911926,0.5788028240203857,-0.01837538182735443
60,2,0,0.6941105127334595,0.5849260091781616,-0.017754845321178436
61,2,0,0.697931170463562,0.5887922048568726,-0.016358599066734314
62,2,0,0.701248049736023,0.5845474600791931,-0.014264285564422607
63,2,0,0.7050487995147705,0.585401177406311,-0.01241101324558258
64,2,0,0.7053101062774658,0.5902286171913147,-0.010894188657402992
65,2,0,0.7064980864524841,0.596176266670227,-0.009473031386733055
66,2,0,0.7036712169647217,0.6099122762680054,-0.0070764776319265366
67,2,0,0.7065966129302979,0.6113619208335876,-0.004207311198115349
68,2,0,0.6981080174446106,0.6272093653678894,-0.000872043427079916
69,2,0,0.7001720070838928,0.6269276142120361,0.0013302117586135864
70,2,0,0.7042942047119141,0.6217861175537109,0.0029678004793822765
71,2,0,0.7068884372711182,0.6208493709564209,0.005064083728939295
71,11,0,0.7284371256828308,0.003120165318250656,0.062433406710624695
72,2,0,0.7132099866867065,0.6105046272277832,0.0060866414569318295
72,11,0,0.7369135022163391,-0.012008603662252426,0.06349781155586243
73,2,0,0.724012017250061,0.5972146391868591,0.007695951499044895
73,11,0,0.7485932111740112,-0.02298250049352646,0.06490728259086609
74,2,0,0.7384361624717712,0.5703389048576355,0.008893859572708607
74,11,0,0.760698676109314,-0.04280966520309448,0.06678338348865509
75,2,0,0.7541583776473999,0.5324691534042358,0.01092890091240406
76,2,0,0.770884096622467,0.47970807552337646,0.011468056589365005
77,2,0,0.7829211950302124,0.44559717178344727,0.0123314643278718
78,2,0,0.7935689091682434,0.4235035181045532,0.011684894561767578
79,2,0,0.8132258057594299,0.3876293897628784,0.011465542018413544
82,2,0,0.8362972140312195,0.3209042549133301,0.005628255195915699
83,2,0,0.8488579988479614,0.29473361372947693,0.004491136875003576
84,2,0,0.8529996871948242,0.282193124294281,0.004692304413765669
85,2,0,0.856482982635498,0.2709735333919525,0.004451540764421225
86,2,0,0.8628729581832886,0.2507800757884979,0.004483611322939396
87,2,0,0.8707910776138306,0.24579563736915588,0.007085691671818495
88,2,0,0.8769959211349487,0.2186080813407898,0.007762811612337828
89,2,0,0.8813038468360901,0.19813650846481323,0.010800309479236603
90,2,0,0.8842227458953857,0.1833721399307251,0.01394541934132576
92,2,0,0.8871840238571167,0.11773988604545593,0.017375273630023003
95,7,0,-0.8683797121047974,-0.1749342978000641,0.3768630623817444
96,7,0,-0.873859167098999,-0.1485399305820465,0.36941206455230713
97,6,0,-0.827650785446167,0.14412356913089752,0.3361417055130005
97,7,0,-0.8781023621559143,-0.1610163450241089,0.3701028823852539
98,7,0,-0.8834179043769836,-0.1514928936958313,0.36635857820510864
99,7,0,-0.8856924772262573,-0.11544707417488098,0.3603367209434509
100,6,0,-0.8446258902549744,0.1450595259666443,0.36121803522109985
100,7,0,-0.8820410966873169,-0.09199649095535278,0.3629049062728882
101,7,0,-0.887321949005127,-0.07714839279651642,0.3607386350631714
102,7,0,-0.8926440477371216,-0.059169214218854904,0.36145859956741333
103,6,0,-0.8344749808311462,0.16415011882781982,0.37474119663238525
103,7,0,-0.8789676427841187,-0.06712989509105682,0.3730841875076294
104,7,0,-0.8830034732818604,-0.062236979603767395,0.369235098361969
105,6,0,-0.826309323310852,0.17094987630844116,0.379260390996933
105,7,0,-0.8813652396202087,-0.0715835839509964,0.3683275878429413
106,7,0,-0.8846368193626404,-0.06329396367073059,0.36316969990730286
107,6,0,-0.8169639706611633,0.17617373168468475,0.38105088472366333
107,7,0,-0.8871819972991943,-0.06579666584730148,0.36105796694755554
108,6,0,-0.7959660887718201,0.18900269269943237,0.38253095746040344
108,7,0,-0.8856587409973145,-0.07237563282251358,0.3614194691181183
109,7,0,-0.8784240484237671,-0.0722193568944931,0.35277116298675537
110,6,0,-0.7733511924743652,0.19901008903980255,0.3765751123428345
110,7,0,-0.876467227935791,-0.08886942267417908,0.34484806656837463
111,6,0,-0.7497245073318481,0.20855940878391266,0.3639601171016693
111,7,0,-0.8711574077606201,-0.0874842032790184,0.3375602662563324
114,2,0,0.7772115468978882,0.3962646424770355,0.1426326483488083
115,2,0,0.7594902515411377,0.4768850803375244,0.14311754703521729
116,2,0,0.7534414529800415,0.49274206161499023,0.14736343920230865
116,6,0,-0.5988130569458008,0.312889039516449,0.31305474042892456
117,2,0,0.742814302444458,0.5162804126739502,0.14576858282089233
118,2,0,0.7092490196228027,0.5683904886245728,0.14249929785728455
119,2,0,0.7053931951522827,0.5921967029571533,0.1434510201215744
120,2,0,0.7055674195289612,0.5914812088012695,0.13645286858081818
121,2,0,0.6496219635009766,0.6244630813598633,0.12017767876386642
121,6,0,-0.4229934513568878,0.36087337136268616,0.28062868118286133
121,9,0,-0.9292365312576294,-0.021213103085756302,0.28031784296035767
122,6,0,-0.3912146985530853,0.3469526171684265,0.26555293798446655
122,7,0,-0.9059069752693176,0.015316183678805828,0.2545825242996216
122,9,0,-0.9361659288406372,-0.012729141861200333,0.3179328739643097
123,6,0,-0.35550469160079956,0.3583000898361206,0.26650893688201904
123,7,0,-0.9026538133621216,0.014543467201292515,0.2663167715072632
123,9,0,-0.9345091581344604,-0.0055121127516031265,0.3314472436904907
124,9,0,-0.9338876008987427,-0.004574546590447426,0.32845422625541687
126,9,0,-0.9364070892333984,-0.019995657727122307,0.3002617657184601
127,2,0,0.665271520614624,0.5405206680297852,0.1546805202960968
128,6,0,-0.19722776114940643,0.38744211196899414,0.2475314736366272
128,9,0,-0.9373310804367065,-0.024483399465680122,0.28139013051986694
