40,2,0,-0.2180059552192688,0.9250582456588745,0.1954021155834198
41,2,0,-0.22206920385360718,0.9278864860534668,0.19267600774765015
42,2,0,-0.2315344512462616,0.929607093334198,0.1917366087436676
43,2,0,-0.22580045461654663,0.9318807125091553,0.19054308533668518
44,2,0,-0.2172974944114685,0.9348202347755432,0.18882980942726135
45,2,0,-0.21476468443870544,0.9366893768310547,0.18739616870880127
46,2,0,-0.21529409289360046,0.9379018545150757,0.18736842274665833
47,2,0,-0.21495980024337769,0.9376499652862549,0.18774378299713135
48,2,0,-0.21676401793956757,0.9372913837432861,0.18638736009597778
49,2,0,-0.21238848567008972,0.9365901947021484,0.18639418482780457
50,2,0,-0.21008643507957458,0.934985876083374,0.18717701733112335
74,2,0,0.05450236797332764,-0.9092101454734802,-0.30222371220588684
75,2,0,0.043286606669425964,-0.9325219392776489,-0.29029589891433716
76,2,0,0.03826378285884857,-0.9393116235733032,-0.28011757135391235
77,2,0,0.030332384631037712,-0.9423486590385437,-0.2819286584854126
78,2,0,0.023158026859164238,-0.944764256477356,-0.28081804513931274
79,2,0,0.018483243882656097,-0.9464187622070312,-0.28062596917152405
80,2,0,0.017383050173521042,-0.9476125240325928,-0.2812962532043457
81,2,0,0.018883153796195984,-0.9485993981361389,-0.28214216232299805
82,2,0,0.016599290072917938,-0.9495751857757568,-0.28397202491760254
83,2,0,0.010723435319960117,-0.9502545595169067,-0.2858702540397644
84,2,0,0.010335131548345089,-0.9511664509773254,-0.286581814289093
85,2,0,0.010975677520036697,-0.9516733884811401,-0.2886255979537964
86,2,0,0.012888060882687569,-0.9516335725784302,-0.2893815040588379
87,2,0,0.015309309586882591,-0.9509512186050415,-0.2903900444507599
88,2,0,0.018024500459432602,-0.9503542184829712,-0.2927716374397278
89,2,0,0.019520055502653122,-0.9501462578773499,-0.29440271854400635
90,2,0,0.020156661048531532,-0.9501628279685974,-0.2952151596546173
91,2,0,0.019680248573422432,-0.949978768825531,-0.29774990677833557
92,2,0,0.02076195925474167,-0.9499271512031555,-0.2995433807373047
93,2,0,0.021030379459261894,-0.9504735469818115,-0.29902514815330505
94,2,0,0.020827991887927055,-0.9513797760009766,-0.2992551922798157
95,2,0,0.018739432096481323,-0.951880931854248,-0.30048874020576477
96,2,0,0.01901879534125328,-0.9525444507598877,-0.30126553773880005
97,2,0,0.019485147669911385,-0.952950119972229,-0.30333030223846436
98,2,0,0.01974746212363243,-0.9532703161239624,-0.3037506341934204
99,2,0,0.02031102403998375,-0.9535900354385376,-0.3057675361633301
100,2,0,0.022868143394589424,-0.9540698528289795,-0.3056761622428894
101,2,0,0.018407074734568596,-0.9546482563018799,-0.3051803708076477
102,2,0,0.022277956828475,-0.9543027877807617,-0.3072749376296997
103,2,0,0.023635907098650932,-0.9545414447784424,-0.3097456395626068
104,2,0,0.02457083947956562,-0.9544527530670166,-0.3101511001586914
105,2,0,0.023802142590284348,-0.9539141654968262,-0.3101704716682434
106,2,0,0.02359692007303238,-0.9514694213867188,-0.30664968490600586
107,2,0,0.03410646319389343,-0.9464396238327026,-0.29996851086616516
108,2,0,0.03412959724664688,-0.9475427865982056,-0.30130669474601746
109,2,0,0.03774337098002434,-0.947625458240509,-0.29916587471961975
110,2,0,0.0484168566763401,-0.9456793665885925,-0.29224205017089844
111,2,0,0.03906179964542389,-0.9481315612792969,-0.29426109790802
112,2,0,0.036929938942193985,-0.9497250914573669,-0.29532045125961304
113,2,0,0.031823061406612396,-0.9508889317512512,-0.2946159243583679
114,2,0,0.0369088277220726,-0.9520776271820068,-0.2993842363357544
115,2,0,0.04386639595031738,-0.9536601305007935,-0.30016782879829407
116,2,0,0.04259482026100159,-0.9552185535430908,-0.3009048104286194
117,2,0,0.0353819876909256,-0.9566452503204346,-0.2998156249523163
118,2,0,0.043580811470746994,-0.9574456214904785,-0.30052751302719116
119,2,0,0.04851657897233963,-0.9580414295196533,-0.29819783568382263
120,2,0,0.05081339180469513,-0.9583684206008911,-0.2938404381275177
121,2,0,0.06360802054405212,-0.9587181806564331,-0.294408917427063
122,2,0,0.07384331524372101,-0.9588706493377686,-0.29438072443008423
123,2,0,0.08087892830371857,-0.9592270851135254,-0.2937955856323242
124,2,0,0.08497108519077301,-0.9599260091781616,-0.29305583238601685
125,2,0,0.10575228184461594,-0.9595507383346558,-0.29453498125076294
126,2,0,0.12083771824836731,-0.9595825672149658,-0.29489970207214355
127,2,0,0.1257268637418747,-0.959964394569397,-0.29494723677635193
128,2,0,0.13226522505283356,-0.9604477286338806,-0.2927543520927429
129,2,0,0.1345069408416748,-0.9604652523994446,-0.29257410764694214
130,2,0,0.1379810869693756,-0.9606580138206482,-0.29256415367126465
131,2,0,0.1366940140724182,-0.960496187210083,-0.29086512327194214
132,2,0,0.12492968142032623,-0.9601874351501465,-0.2917777895927429
133,2,0,0.111188143491745,-0.9590330123901367,-0.2900434136390686
134,2,0,0.09631127119064331,-0.9559487104415894,-0.2909669876098633
135,2,0,0.0735878050327301,-0.95102858543396,-0.2890896201133728
136,2,0,0.03616384416818619,-0.9401639699935913,-0.28721654415130615
137,2,0,0.0018121302127838135,-0.9175592660903931,-0.28364717960357666
138,1,0,0.5008983016014099,-0.5591003894805908,0.19962948560714722
138,2,0,-0.0991169884800911,-0.8606523275375366,-0.25703370571136475
139,1,0,0.486804336309433,-0.6173473000526428,0.2218073308467865
140,1,0,0.3219137191772461,-0.664872407913208,0.23621194064617157
141,1,0,0.2703903317451477,-0.6656558513641357,0.24290800094604492
142,1,0,0.26151448488235474,-0.6597885489463806,0.24901369214057922
143,1,0,0.2257038950920105,-0.6646219491958618,0.24773070216178894
144,1,0,0.2158474326133728,-0.6660215258598328,0.2472059577703476
145,1,0,0.2100297510623932,-0.6682300567626953,0.243473619222641
146,1,0,0.2170621156692505,-0.6802958250045776,0.2442043125629425
147,1,0,0.21934224665164948,-0.6871622204780579,0.24047482013702393
148,1,0,0.2528133690357208,-0.6566194891929626,0.22690792381763458
149,1,0,0.2610746920108795,-0.6067860126495361,0.22061604261398315
153,3,0,0.9688483476638794,-0.03461295738816261,0.15135875344276428
155,3,0,0.9776187539100647,-0.03034977614879608,0.13355465233325958
157,3,0,0.9715127944946289,0.0014936663210391998,0.14726731181144714
158,1,0,0.35776108503341675,-0.6143703460693359,0.23584097623825073
158,3,0,0.9703764915466309,-0.008827954530715942,0.17582818865776062
159,1,0,0.12564924359321594,-0.7418769598007202,0.26821544766426086
160,1,0,0.027338434010744095,-0.7762223482131958,0.2752310037612915
161,1,0,-0.032050877809524536,-0.8096171617507935,0.2822941243648529
162,1,0,-0.06904583424329758,-0.8321796655654907,0.2911170721054077
163,1,0,-0.09962162375450134,-0.8462260961532593,0.29272621870040894
164,1,0,-0.11059148609638214,-0.853894829750061,0.2900661826133728
165,1,0,-0.12960520386695862,-0.846451461315155,0.29928135871887207
166,1,0,-0.11401084810495377,-0.8543310165405273,0.2974849045276642
167,1,0,-0.09147918224334717,-0.8377982378005981,0.2897949814796448
168,3,0,0.9692402482032776,0.02744787558913231,0.16878771781921387
170,3,0,0.9736334085464478,0.017723530530929565,0.1473749876022339
173,3,0,0.9727102518081665,-0.0062355464324355125,0.1423761546611786
177,3,0,0.9715549945831299,-0.006350664421916008,0.11751987040042877
178,1,0,-0.11911045759916306,-0.8788345456123352,0.2940342426300049
179,1,0,-0.1766534298658371,-0.8831952810287476,0.3036196231842041
180,1,0,-0.20759646594524384,-0.8801608085632324,0.3053382337093353
181,1,0,-0.21180155873298645,-0.8720507025718689,0.31119513511657715
182,1,0,-0.2011832296848297,-0.864992618560791,0.30697667598724365
183,1,0,-0.1825527548789978,-0.8339309692382812,0.29752129316329956
183,3,0,0.9689866900444031,0.04086337238550186,0.11152384430170059
184,1,0,-0.22136270999908447,-0.8344733715057373,0.3004160523414612
185,1,0,-0.23124724626541138,-0.8219982981681824,0.29248887300491333
186,1,0,-0.19039802253246307,-0.7828139066696167,0.27715355157852173
186,3,0,0.9723692536354065,0.045577842742204666,0.11222650855779648
187,3,0,0.9727948904037476,0.05643928050994873,0.10601355880498886
188,3,0,0.9734458923339844,0.04726416990160942,0.10034821927547455
189,3,0,0.9715872406959534,0.049570322036743164,0.0866345763206482
190,3,0,0.9663383960723877,0.06237022578716278,0.07280561327934265
