14,8,0,-0.8521639108657837,0.22005081176757812,0.45674359798431396
15,4,0,-0.8637503385543823,0.2727852463722229,0.41399306058883667
15,8,0,-0.8632760047912598,0.2271147072315216,0.42653125524520874
16,4,0,-0.8606373071670532,0.26132163405418396,0.41909897327423096
16,8,0,-0.8679817318916321,0.21242612600326538,0.4305521249771118
17,4,0,-0.8558574914932251,0.26013824343681335,0.4242601990699768
17,8,0,-0.8700958490371704,0.21710802614688873,0.43658167123794556
18,4,0,-0.854478120803833,0.25445494055747986,0.42618095874786377
18,8,0,-0.8735703229904175,0.215582937002182,0.4388199746608734
19,4,0,-0.8519662618637085,0.25212913751602173,0.4280480742454529
19,8,0,-0.8749786019325256,0.2164769470691681,0.44091033935546875
20,4,0,-0.8529627323150635,0.2524339556694031,0.4292532801628113
20,8,0,-0.8778219819068909,0.21531569957733154,0.4425310790538788
21,4,0,-0.8530581593513489,0.25211161375045776,0.4310300946235657
21,8,0,-0.8780092597007751,0.2164718508720398,0.4450762867927551
22,4,0,-0.853877067565918,0.25259169936180115,0.4333993196487427
22,8,0,-0.8794187307357788,0.21744482219219208,0.4486996531486511
23,4,0,-0.8522621393203735,0.2522341310977936,0.43511632084846497
23,8,0,-0.8785756826400757,0.21939817070960999,0.45166873931884766
24,4,0,-0.8513014316558838,0.25321000814437866,0.43629273772239685
24,8,0,-0.878419041633606,0.22044290602207184,0.4545237421989441
25,4,0,-0.849237322807312,0.24586933851242065,0.43777644634246826
25,8,0,-0.8773258924484253,0.21706163883209229,0.45685696601867676
26,4,0,-0.8481258153915405,0.2490384429693222,0.4388388693332672
26,8,0,-0.8767354488372803,0.22329984605312347,0.4592287838459015
27,4,0,-0.8537735939025879,0.229970782995224,0.4374955892562866
27,8,0,-0.878928005695343,0.2122570276260376,0.4586588740348816
28,4,0,-0.8588682413101196,0.21885350346565247,0.4370042085647583
28,8,0,-0.8806827068328857,0.20952095091342926,0.45879900455474854
29,4,0,-0.8618023991584778,0.20619060099124908,0.43736732006073
29,8,0,-0.8808026313781738,0.21035632491111755,0.45936185121536255
30,4,0,-0.8696588277816772,0.18566831946372986,0.4376737177371979
30,8,0,-0.8830548524856567,0.20733293890953064,0.4599941372871399
31,4,0,-0.8820677995681763,0.16246351599693298,0.4417233467102051
31,8,0,-0.8886042833328247,0.2022475302219391,0.46671533584594727
32,4,0,-0.8629111051559448,0.15609243512153625,0.4347478151321411
33,8,0,-0.8625246286392212,0.21741870045661926,0.46672523021698
54,7,0,-0.9269207119941711,0.07894381880760193,0.3580702841281891
54,11,0,0.6908870935440063,-0.531089186668396,-0.12972135841846466
55,7,0,-0.9330630898475647,0.08297498524188995,0.36186453700065613
56,7,0,-0.927345871925354,0.08262510597705841,0.36268508434295654
56,11,0,0.7571595311164856,-0.5662838220596313,-0.19348813593387604
57,7,0,-0.9332753419876099,0.11098431795835495,0.361705482006073
57,11,0,0.7891778349876404,-0.5751336812973022,-0.21686677634716034
58,7,0,-0.9332560300827026,0.10761816799640656,0.3553408980369568
58,11,0,0.8111105561256409,-0.559645414352417,-0.22924679517745972
59,7,0,-0.9309297800064087,0.11338803172111511,0.35638171434402466
59,11,0,0.8140333890914917,-0.5553737878799438,-0.24375969171524048
60,7,0,-0.9327132701873779,0.1139998733997345,0.35449308156967163
60,11,0,0.823013186454773,-0.5614239573478699,-0.26181477308273315
61,7,0,-0.9238477945327759,0.11010636389255524,0.3427000939846039
61,11,0,0.8298203945159912,-0.5484877228736877,-0.2834036946296692
62,11,0,0.8320931196212769,-0.5209259986877441,-0.30618470907211304
63,11,0,0.8312711119651794,-0.4875975251197815,-0.31906658411026
64,11,0,0.831296443939209,-0.4612492322921753,-0.3470439314842224
65,11,0,0.8338984847068787,-0.43560564517974854,-0.3551212549209595
66,11,0,0.8175410032272339,-0.4434032440185547,-0.39572596549987793
67,11,0,0.8356554508209229,-0.3858742415904999,-0.44331085681915283
68,11,0,0.8609940409660339,-0.34805619716644287,-0.4593316316604614
69,0,0,0.8302903175354004,-0.533220112323761,-0.32387781143188477
69,11,0,0.871999979019165,-0.3443332314491272,-0.5017706751823425
70,0,0,0.8411948084831238,-0.5015205144882202,-0.3349270224571228
70,11,0,0.8770403861999512,-0.34389907121658325,-0.49959975481033325
71,0,0,0.8402456045150757,-0.481145977973938,-0.3480779230594635
71,11,0,0.8740174770355225,-0.35057342052459717,-0.5070909857749939
72,0,0,0.8360158205032349,-0.46586278080940247,-0.3556870222091675
72,11,0,0.8702392578125,-0.35869765281677246,-0.5089995265007019
73,11,0,0.863479495048523,-0.3818037509918213,-0.5135740637779236
74,0,0,0.8156280517578125,-0.43215981125831604,-0.38586342334747314
74,11,0,0.833666205406189,-0.4287053346633911,-0.5124979019165039
75,0,0,0.8213613033294678,-0.3652437925338745,-0.389339417219162
75,11,0,0.8363988995552063,-0.3932737708091736,-0.5030622482299805
76,0,0,0.8392747044563293,-0.3229978084564209,-0.4013110101222992
76,11,0,0.8442249894142151,-0.35251230001449585,-0.5146209001541138
77,0,0,0.8534705638885498,-0.26208969950675964,-0.4015044569969177
77,11,0,0.8608593344688416,-0.2972031831741333,-0.5118404626846313
78,0,0,0.8636175394058228,-0.21219833195209503,-0.4079141914844513
78,11,0,0.8755404949188232,-0.2743746042251587,-0.5130100250244141
79,0,0,0.8731028437614441,-0.1644313931465149,-0.413394570350647
79,11,0,0.8830446600914001,-0.2722916007041931,-0.5105951428413391
80,0,0,0.8838193416595459,-0.11212334781885147,-0.40887242555618286
80,11,0,0.8911628127098083,-0.28004124760627747,-0.4998575747013092
81,0,0,0.8848562240600586,-0.10480848699808121,-0.39184367656707764
81,11,0,0.8928080797195435,-0.27801185846328735,-0.48248547315597534
82,0,0,0.8960070610046387,-0.10038213431835175,-0.3901965618133545
82,11,0,0.8941922783851624,-0.26281261444091797,-0.4812914729118347
83,0,0,0.899336576461792,-0.10902711749076843,-0.39069443941116333
83,11,0,0.8902214765548706,-0.2602781355381012,-0.4797431230545044
84,0,0,0.9002124071121216,-0.10697311162948608,-0.38801437616348267
84,11,0,0.8879106640815735,-0.2577412724494934,-0.4763367176055908
85,0,0,0.9048171043395996,-0.09559665620326996,-0.39215391874313354
85,11,0,0.8894808888435364,-0.24112246930599213,-0.48135390877723694
86,0,0,0.9096981287002563,-0.08734318614006042,-0.37693968415260315
86,11,0,0.8866811990737915,-0.23451843857765198,-0.47358834743499756
87,0,0,0.9131875038146973,-0.07602395117282867,-0.3773918151855469
