12,8,0,-0.7945330142974854,-0.4575687646865845,0.486843466758728
13,4,0,-0.7621697187423706,-0.35241591930389404,0.3987496495246887
13,8,0,-0.8049596548080444,-0.4790765047073364,0.4658123850822449
14,4,0,-0.7725857496261597,-0.3545333743095398,0.39725151658058167
14,8,0,-0.8147238492965698,-0.4765629172325134,0.4637157917022705
15,4,0,-0.7691047191619873,-0.36156338453292847,0.39799609780311584
15,8,0,-0.8170135021209717,-0.47934895753860474,0.46480584144592285
16,4,0,-0.7637685537338257,-0.38094133138656616,0.39654186367988586
16,8,0,-0.8139848113059998,-0.4924256205558777,0.46314185857772827
17,4,0,-0.7631529569625854,-0.38575583696365356,0.39710181951522827
17,8,0,-0.8132842779159546,-0.49579310417175293,0.4639074504375458
18,4,0,-0.7607285976409912,-0.3889995813369751,0.39735710620880127
18,8,0,-0.8126589059829712,-0.4982469081878662,0.46401506662368774
19,4,0,-0.7632526159286499,-0.4004567861557007,0.39759156107902527
19,8,0,-0.8149954080581665,-0.5063349008560181,0.4642685055732727
20,4,0,-0.761877179145813,-0.40385979413986206,0.39883333444595337
20,8,0,-0.8150110840797424,-0.5087578892707825,0.4657130837440491
21,4,0,-0.7666680812835693,-0.39965587854385376,0.3988962173461914
21,8,0,-0.8183107972145081,-0.5058015584945679,0.46553468704223633
22,4,0,-0.7615262269973755,-0.39897990226745605,0.40039438009262085
22,8,0,-0.8161020278930664,-0.5057907104492188,0.46666646003723145
23,4,0,-0.7555325627326965,-0.39667195081710815,0.40169456601142883
23,8,0,-0.8120421171188354,-0.5057827830314636,0.4680735766887665
24,4,0,-0.7584564089775085,-0.3950845003128052,0.4022718071937561
24,8,0,-0.8140312433242798,-0.5050809383392334,0.46924981474876404
25,4,0,-0.7553287744522095,-0.4017137289047241,0.4026734232902527
25,8,0,-0.8085977435112,-0.5096749067306519,0.471019983291626
26,4,0,-0.7614766359329224,-0.40287476778030396,0.40187522768974304
26,8,0,-0.8077846765518188,-0.5064061284065247,0.4717404246330261
27,4,0,-0.7672210335731506,-0.4056072533130646,0.4005795419216156
27,8,0,-0.8063359260559082,-0.5039854049682617,0.47168242931365967
28,4,0,-0.7682088613510132,-0.4087785482406616,0.4021722674369812
28,8,0,-0.7996121644973755,-0.5029824376106262,0.47478801012039185
29,4,0,-0.7712204456329346,-0.42927131056785583,0.40243351459503174
29,8,0,-0.7942755222320557,-0.510754406452179,0.4764784574508667
30,4,0,-0.7646604776382446,-0.4429686963558197,0.39580124616622925
30,8,0,-0.7644288539886475,-0.5132419466972351,0.47099679708480835
31,4,0,-0.7582643032073975,-0.45088863372802734,0.39673128724098206
31,8,0,-0.7498311996459961,-0.5173149704933167,0.4751002788543701
41,2,0,-0.8149608373641968,-0.41333478689193726,0.489167183637619
42,2,0,-0.8296381831169128,-0.4047620892524719,0.49032557010650635
43,2,0,-0.7738204002380371,-0.5276358127593994,0.48934292793273926
44,2,0,-0.7541980147361755,-0.5552011728286743,0.4865337610244751
45,2,0,-0.7636351585388184,-0.5397218465805054,0.48417776823043823
46,2,0,-0.759548544883728,-0.5437718629837036,0.48218169808387756
47,2,0,-0.7735009789466858,-0.5056350231170654,0.48223358392715454
89,2,0,-0.9036341905593872,-0.2965582013130188,0.33815595507621765
89,11,0,-0.594303548336029,0.41144293546676636,0.2805016338825226
90,2,0,-0.8901723623275757,-0.3478969633579254,0.31391215324401855
91,2,0,-0.8520843982696533,-0.4065243899822235,0.31647372245788574
91,11,0,-0.6302434206008911,0.4640151262283325,0.28064388036727905
92,2,0,-0.8255660533905029,-0.43050187826156616,0.3196045160293579
92,11,0,-0.6535245180130005,0.4805646240711212,0.280146062374115
99,11,0,-0.8246196508407593,0.44790807366371155,0.3283403813838959
100,11,0,-0.8310750722885132,0.4403544068336487,0.3189889192581177
101,0,0,-0.7910045981407166,0.5487017631530762,0.4092441499233246
101,11,0,-0.8290825486183167,0.4460931122303009,0.32018500566482544
102,0,0,-0.7955600619316101,0.5569111108779907,0.4170019030570984
102,11,0,-0.8275263905525208,0.44855421781539917,0.3280455470085144
103,0,0,-0.7743343710899353,0.5832122564315796,0.4232785701751709
103,11,0,-0.8259810209274292,0.47067883610725403,0.3306124210357666
104,11,0,-0.830954909324646,0.46506792306900024,0.3296838104724884
105,0,0,-0.7920820713043213,0.5548508167266846,0.42802542448043823
105,11,0,-0.8346660137176514,0.4569963812828064,0.3453369736671448
106,0,0,-0.8033604025840759,0.5572777986526489,0.416708767414093
106,11,0,-0.8497096300125122,0.45438072085380554,0.3363153338432312
107,0,0,-0.8023725748062134,0.5664716958999634,0.4126896560192108
107,11,0,-0.8618956208229065,0.47005313634872437,0.3267926871776581
108,11,0,-0.8703407645225525,0.4728085696697235,0.32717210054397583
109,0,0,-0.8173936605453491,0.5384695529937744,0.4138132333755493
109,11,0,-0.8720732927322388,0.47871777415275574,0.3229784667491913
110,11,0,-0.8722316026687622,0.443109929561615,0.32294154167175293
111,0,0,-0.843887209892273,0.482829213142395,0.4138163924217224
111,11,0,-0.8677806854248047,0.44206932187080383,0.3151070475578308
112,0,0,-0.8477675914764404,0.4743278920650482,0.4168702960014343
112,11,0,-0.8707456588745117,0.43573927879333496,0.31994718313217163
113,0,0,-0.8441746830940247,0.4795075058937073,0.4164283573627472
113,11,0,-0.8809950351715088,0.41773882508277893,0.330061674118042
114,0,0,-0.8524292707443237,0.47565793991088867,0.4178241491317749
114,11,0,-0.8832252621650696,0.422221839427948,0.33358055353164673
115,0,0,-0.8480720520019531,0.4932113289833069,0.41906148195266724
115,11,0,-0.8855559825897217,0.4301367402076721,0.3413606286048889
116,0,0,-0.8441016674041748,0.5029984712600708,0.4146239161491394
116,11,0,-0.8835631608963013,0.43904560804367065,0.3454880714416504
117,0,0,-0.8441823720932007,0.502273678779602,0.415468692779541
117,11,0,-0.8806577324867249,0.4415551722049713,0.34277188777923584
118,0,0,-0.8465489149093628,0.4919601082801819,0.4208238422870636
118,11,0,-0.8800032138824463,0.4378153085708618,0.3540332317352295
119,0,0,-0.8536627292633057,0.4883175492286682,0.420512855052948
119,11,0,-0.8816120028495789,0.44636988639831543,0.3543124794960022
120,0,0,-0.8586103916168213,0.4872702658176422,0.42373210191726685
120,11,0,-0.8855409622192383,0.44435203075408936,0.36114591360092163
121,0,0,-0.8635783195495605,0.4833300709724426,0.42676883935928345
121,11,0,-0.8835223913192749,0.4485222399234772,0.36405351758003235
122,0,0,-0.8535139560699463,0.5101831555366516,0.4276127219200134
122,11,0,-0.8830553889274597,0.45997679233551025,0.36639851331710815
123,0,0,-0.8468742370605469,0.5171948671340942,0.4315393567085266
123,11,0,-0.8823614120483398,0.4589880704879761,0.3702765703201294
124,0,0,-0.854451060295105,0.5066686868667603,0.4269126355648041
124,11,0,-0.8863585591316223,0.46671462059020996,0.3678984045982361
125,0,0,-0.8617323637008667,0.4930298328399658,0.42704135179519653
125,11,0,-0.8811739683151245,0.48261117935180664,0.3675808906555176
126,0,0,-0.86556077003479,0.48342251777648926,0.4275268316268921
126,11,0,-0.8812848925590515,0.48638272285461426,0.368329256772995
127,0,0,-0.8687305450439453,0.4601895809173584,0.431340754032135
127,11,0,-0.8816879987716675,0.4807089567184448,0.3797132968902588
128,0,0,-0.856286883354187,0.4940949082374573,0.42483049631118774
128,11,0,-0.8717813491821289,0.5225030779838562,0.3784455358982086
129,0,0,-0.8604227304458618,0.504706084728241,0.4218979477882385
129,11,0,-0.8698306083679199,0.5401310920715332,0.3842926621437073
130,0,0,-0.8485333919525146,0.5301722288131714,0.41468021273612976
130,11,0,-0.8680739402770996,0.5486725568771362,0.3836555480957031
131,0,0,-0.8284064531326294,0.5556672811508179,0.41297900676727295
131,11,0,-0.8697857856750488,0.5867927074432373,0.38745996356010437
132,0,0,-0.8022052049636841,0.5798314809799194,0.41231903433799744
132,11,0,-0.8541543483734131,0.5900710821151733,0.40461981296539307
133,0,0,-0.8073203563690186,0.5853710174560547,0.40833747386932373
133,11,0,-0.8609269857406616,0.6079690456390381,0.4076712131500244
134,11,0,-0.8595665693283081,0.5717993378639221,0.4257873296737671
135,11,0,-0.8623092174530029,0.5740435123443604,0.43170320987701416
136,11,0,-0.8571043014526367,0.5478529930114746,0.43486857414245605
137,11,0,-0.8483304381370544,0.5607175827026367,0.4396030306816101
138,7,0,0.9396655559539795,0.1123468428850174,-0.1592099964618683
138,11,0,-0.8376330137252808,0.5808427333831787,0.38403284549713135
139,7,0,0.9435452222824097,0.1139901652932167,-0.15841862559318542
139,11,0,-0.8357360363006592,0.6143354773521423,0.3995088040828705
140,7,0,0.942108154296875,0.11460624635219574,-0.1784544289112091
140,11,0,-0.8389172554016113,0.6331603527069092,0.37476980686187744
141,7,0,0.9414921998977661,0.1146405041217804,-0.1723717600107193
141,11,0,-0.8282036185264587,0.663209080696106,0.3939823508262634
142,7,0,0.9442638158798218,0.11920797824859619,-0.17593783140182495
142,11,0,-0.8322767019271851,0.6752711534500122,0.39278677105903625
143,7,0,0.9444557428359985,0.11672565340995789,-0.17316272854804993
143,11,0,-0.8360620737075806,0.6856569051742554,0.399007111787796
144,7,0,0.9394046068191528,0.09008630365133286,-0.17466245591640472
144,11,0,-0.8422404527664185,0.6956366896629333,0.40748855471611023
145,7,0,0.9154447317123413,0.10646973550319672,-0.1661468744277954
145,11,0,-0.8481227159500122,0.6815451383590698,0.41300055384635925
146,7,0,0.8871269226074219,0.12022657692432404,-0.15236333012580872
146,11,0,-0.8550894260406494,0.6557368040084839,0.41529983282089233
147,11,0,-0.8694673776626587,0.6347286701202393,0.4255888760089874
148,11,0,-0.881925106048584,0.5854178667068481,0.43370115756988525
149,11,0,-0.8968484401702881,0.5762997269630432,0.47801899909973145
150,0,0,-0.8686885833740234,0.34850549697875977,0.40673768520355225
150,11,0,-0.9041903018951416,0.5706430077552795,0.46999239921569824
151,11,0,-0.907035768032074,0.538356363773346,0.4684557020664215
152,0,0,-0.8931738138198853,0.298786997795105,0.3922038972377777
152,11,0,-0.911442756652832,0.5048567652702332,0.4649506211280823
153,11,0,-0.9102041721343994,0.46063169836997986,0.46262097358703613
154,0,0,-0.9195361137390137,0.23517456650733948,0.39424413442611694
154,11,0,-0.9113945960998535,0.39979827404022217,0.4825202226638794
155,0,0,-0.9234005808830261,0.22269311547279358,0.38379985094070435
155,11,0,-0.9109300971031189,0.35907185077667236,0.4746743440628052
156,0,0,-0.9305028319358826,0.2099466472864151,0.37862151861190796
156,11,0,-0.9132674932479858,0.30939406156539917,0.4801796078681946
157,0,0,-0.943657398223877,0.1908373236656189,0.3673279881477356
157,11,0,-0.9163683652877808,0.2663264572620392,0.4792743921279907
158,0,0,-0.9501365423202515,0.18586672842502594,0.3464946448802948
158,11,0,-0.9166967272758484,0.23392575979232788,0.4596528112888336
159,0,0,-0.949054479598999,0.19505850970745087,0.33184945583343506
160,0,0,-0.944495677947998,0.17604932188987732,0.3138428032398224
160,2,0,0.47530537843704224,-0.3131411671638489,-0.06557943671941757
160,11,0,-0.9175946712493896,0.19613662362098694,0.4076933264732361
161,0,0,-0.9244844317436218,0.15635859966278076,0.3048475980758667
161,11,0,-0.9149785041809082,0.2233414351940155,0.39793989062309265
167,2,0,0.4226430058479309,-0.29296210408210754,-0.005272744223475456
172,2,0,0.04536920785903931,0.09427179396152496,0.07791969925165176
176,2,0,-0.39886635541915894,0.41002315282821655,0.12552745640277863
177,2,0,-0.4753473103046417,0.5096306800842285,0.14432944357395172
178,2,0,-0.5433430075645447,0.5674106478691101,0.15852637588977814
179,2,0,-0.6341196298599243,0.6103665828704834,0.168900266289711
181,2,0,-0.8055244088172913,0.5537858009338379,0.2235146164894104
182,2,0,-0.8286367654800415,0.5646493434906006,0.2253439724445343
183,2,0,-0.836122989654541,0.5772404670715332,0.1967550367116928
184,2,0,-0.8217982053756714,0.5968601107597351,0.20416387915611267
185,2,0,-0.8208366632461548,0.5987247228622437,0.20642375946044922
186,2,0,-0.8163889646530151,0.5996174812316895,0.21233579516410828
187,2,0,-0.8126512765884399,0.6134907007217407,0.2131226658821106
188,2,0,-0.8163036704063416,0.6081083416938782,0.2114618867635727
