22,5,0,0.7769162654876709,-0.5692455172538757,-0.26860421895980835
23,5,0,0.7744908332824707,-0.5829293727874756,-0.23448190093040466
24,5,0,0.7681703567504883,-0.5859676003456116,-0.22620774805545807
25,5,0,0.7671718597412109,-0.583343505859375,-0.2181299924850464
26,5,0,0.7638759613037109,-0.5848751664161682,-0.21325238049030304
27,5,0,0.7617796659469604,-0.5875362753868103,-0.211575448513031
28,5,0,0.7582395076751709,-0.5890452265739441,-0.21081294119358063
29,5,0,0.7569359540939331,-0.5886974334716797,-0.21327850222587585
30,5,0,0.7555738687515259,-0.5920272469520569,-0.21104250848293304
31,5,0,0.7535383701324463,-0.6007170677185059,-0.21197490394115448
32,5,0,0.7494533061981201,-0.6043055057525635,-0.21015974879264832
33,5,0,0.7531067132949829,-0.607245922088623,-0.21106499433517456
34,5,0,0.7556897401809692,-0.6089339256286621,-0.21213364601135254
35,5,0,0.7500582933425903,-0.61827152967453,-0.216343492269516
36,5,0,0.7533583641052246,-0.6179723143577576,-0.21608932316303253
37,5,0,0.763237714767456,-0.6137024164199829,-0.2159406542778015
38,5,0,0.7742962837219238,-0.6042132377624512,-0.21095308661460876
56,4,0,-0.6924315690994263,-0.618679404258728,0.40454936027526855
57,4,0,-0.6980558633804321,-0.6021093130111694,0.3651689887046814
58,4,0,-0.6941976547241211,-0.601195216178894,0.3667217791080475
59,4,0,-0.6871687769889832,-0.6027771830558777,0.36517420411109924
60,4,0,-0.6806522607803345,-0.594579815864563,0.3726770579814911
61,4,0,-0.6796056032180786,-0.5943582653999329,0.3719964921474457
62,4,0,-0.6686068177223206,-0.6130846738815308,0.3612103760242462
63,4,0,-0.6591802835464478,-0.602901816368103,0.35361427068710327
92,8,0,0.7767988443374634,0.6225551962852478,-0.08320412039756775
93,8,0,0.7789364457130432,0.6290108561515808,-0.0768720880150795
94,8,0,0.7779353260993958,0.6277765035629272,-0.07907334715127945
95,8,0,0.7919211387634277,0.624321699142456,-0.08321459591388702
98,8,0,0.8002296090126038,0.6428427696228027,-0.12139590829610825
100,8,0,0.7672104835510254,0.654005765914917,-0.059929151087999344
101,8,0,0.7696757912635803,0.6547684669494629,-0.052081990987062454
