0,1,0,-0.859175443649292,0.2937930226325989,0.45927661657333374
10,1,0,-0.865747332572937,0.019490500912070274,0.5434530377388
10,10,0,-0.9252228736877441,0.13083021342754364,0.4899281859397888
11,1,0,-0.8530656695365906,-0.03801584243774414,0.538688063621521
11,10,0,-0.9300105571746826,0.005000624805688858,0.48840585350990295
12,1,0,-0.8480829000473022,-0.04511740431189537,0.5305254459381104
12,10,0,-0.9235351085662842,0.034860871732234955,0.48167726397514343
13,1,0,-0.8422737121582031,-0.05966020002961159,0.5258534550666809
13,10,0,-0.9144501090049744,0.033918336033821106,0.4810318648815155
14,1,0,-0.8418184518814087,-0.04801541939377785,0.5205307602882385
14,10,0,-0.9067438840866089,0.08924760669469833,0.4774583578109741
15,1,0,-0.8380159139633179,-0.07315433025360107,0.5165296196937561
15,10,0,-0.9050506353378296,0.06463190168142319,0.4784499406814575
16,1,0,-0.8220331072807312,-0.07640747725963593,0.5125426054000854
16,10,0,-0.9036985635757446,0.039315372705459595,0.47808945178985596
17,1,0,-0.8157498836517334,-0.08293304592370987,0.5053295493125916
17,10,0,-0.9081617593765259,0.03471413254737854,0.4725983440876007
18,1,0,-0.8151260614395142,-0.11020001024007797,0.5006392598152161
18,10,0,-0.9069468975067139,0.017239132896065712,0.469287633895874
19,1,0,-0.8141467571258545,-0.12287861108779907,0.4957358241081238
19,10,0,-0.9041529297828674,0.046967774629592896,0.4729172885417938
20,1,0,-0.8094059824943542,-0.13550764322280884,0.4919280409812927
20,10,0,-0.905200719833374,0.025702275335788727,0.4736618101596832
21,1,0,-0.7972860932350159,-0.13217204809188843,0.4866294264793396
21,10,0,-0.9114878177642822,0.004584997892379761,0.4755913019180298
22,1,0,-0.785309374332428,-0.13755902647972107,0.48143470287323
22,10,0,-0.9125702381134033,-0.002778913825750351,0.47096195816993713
23,1,0,-0.771876335144043,-0.1518438309431076,0.4762226641178131
23,10,0,-0.9079974889755249,-0.014664741232991219,0.46250292658805847
24,1,0,-0.7607893347740173,-0.16137944161891937,0.47032248973846436
24,10,0,-0.9060853719711304,-0.01116776093840599,0.4672577381134033
25,1,0,-0.7605059742927551,-0.17278620600700378,0.4662938416004181
25,10,0,-0.901790976524353,0.0019824616611003876,0.46612751483917236
26,1,0,-0.7513447403907776,-0.17159023880958557,0.46266019344329834
26,10,0,-0.9036720991134644,-0.013662314042448997,0.46787336468696594
27,1,0,-0.7423083782196045,-0.17565685510635376,0.4575032591819763
27,10,0,-0.8976249694824219,-0.003182893618941307,0.46164819598197937
28,1,0,-0.6889749765396118,-0.21922069787979126,0.4482068419456482
28,10,0,-0.8439363241195679,-0.031084630638360977,0.4412972331047058
29,1,0,-0.6732670068740845,-0.2451239675283432,0.44138219952583313
29,10,0,-0.8556944131851196,-0.05512092262506485,0.44775068759918213
30,1,0,-0.6491433382034302,-0.3044862151145935,0.4355069398880005
31,1,0,-0.5940535664558411,-0.30257487297058105,0.42570310831069946
32,1,0,-0.49098920822143555,-0.3122061491012573,0.3991267681121826
33,1,0,-0.4085737466812134,-0.3154129385948181,0.3821597099304199
34,1,0,-0.30037346482276917,-0.291465163230896,0.347714900970459
35,1,0,-0.07985906302928925,-0.26992255449295044,0.3216712474822998
35,10,0,0.013052040711045265,0.021172326058149338,0.306244432926178
36,1,0,-0.12313829362392426,-0.3193298280239105,0.32605379819869995
36,10,0,-0.029276493936777115,-0.021836720407009125,0.3073465824127197
37,1,0,-0.15272194147109985,-0.3591226041316986,0.3253055512905121
38,1,0,-0.1875317096710205,-0.3815107047557831,0.3216227889060974
39,1,0,-0.16897033154964447,-0.398795485496521,0.3138662278652191
40,1,0,-0.12767235934734344,-0.4430335760116577,0.30707764625549316
41,1,0,-0.06938914954662323,-0.45695585012435913,0.29665407538414
41,10,0,-0.25966697931289673,-0.30828630924224854,0.2745489776134491
42,1,0,-0.09288021922111511,-0.47687026858329773,0.29905009269714355
42,10,0,-0.2948041558265686,-0.38082224130630493,0.2818029224872589
43,1,0,-0.15845704078674316,-0.49096813797950745,0.30323922634124756
44,1,0,-0.18356522917747498,-0.49032092094421387,0.3062819242477417
45,1,0,-0.16584959626197815,-0.5364872813224792,0.3058125674724579
46,1,0,-0.14326952397823334,-0.5306146144866943,0.30697768926620483
47,1,0,-0.10879500210285187,-0.5490955710411072,0.2919294834136963
48,1,0,-0.06653009355068207,-0.5709337592124939,0.284260630607605
49,1,0,0.058475084602832794,-0.5688623785972595,0.26135730743408203
50,1,0,0.1841028481721878,-0.5810038447380066,0.23324760794639587
50,10,0,0.7647445201873779,-0.5020005106925964,0.22787617146968842
51,1,0,0.27684178948402405,-0.5665373802185059,0.23464801907539368
51,10,0,0.716191291809082,-0.4555830955505371,0.23874232172966003
52,1,0,0.2727094292640686,-0.580140233039856,0.23055848479270935
52,10,0,0.6064727306365967,-0.44028985500335693,0.24317392706871033
53,1,0,0.17498713731765747,-0.5890963077545166,0.23719564080238342
54,1,0,0.1255510002374649,-0.5958423614501953,0.2425999790430069
55,1,0,0.08088342845439911,-0.6289880275726318,0.25229397416114807
