52,5,0,-0.6973949074745178,0.6168230175971985,0.3474843502044678
55,5,0,-0.7175352573394775,0.5663033723831177,0.3266732096672058
58,5,0,-0.7317526340484619,0.5460914969444275,0.29447975754737854
59,5,0,-0.7402606010437012,0.5533533096313477,0.27455446124076843
60,5,0,-0.736133873462677,0.5552078485488892,0.2796022891998291
61,5,0,-0.7344721555709839,0.5557972192764282,0.28403207659721375
62,5,0,-0.7432749271392822,0.559393048286438,0.28489822149276733
63,5,0,-0.7473398447036743,0.5600464940071106,0.28796982765197754
64,5,0,-0.7465442419052124,0.5594373941421509,0.2871481478214264
65,5,0,-0.7474966049194336,0.5617005825042725,0.2863757610321045
66,5,0,-0.7421307563781738,0.556850254535675,0.29126229882240295
67,5,0,-0.7430174350738525,0.563835084438324,0.296053409576416
68,5,0,-0.7479536533355713,0.5646768808364868,0.3023029565811157
69,5,0,-0.740675687789917,0.5643085837364197,0.3106560707092285
70,5,0,-0.7392878532409668,0.5657817125320435,0.3185409903526306
71,5,0,-0.7395036220550537,0.5679889917373657,0.327181339263916
72,5,0,-0.7401789426803589,0.568300724029541,0.3343197703361511
73,5,0,-0.7370494604110718,0.5667275190353394,0.3404565453529358
74,5,0,-0.7390216588973999,0.5758932828903198,0.34422731399536133
75,5,0,-0.7409415245056152,0.5783823728561401,0.35293659567832947
76,5,0,-0.7441498041152954,0.5870722532272339,0.35578885674476624
77,5,0,-0.7538580894470215,0.5949944257736206,0.35558903217315674
78,5,0,-0.7626488208770752,0.6040987968444824,0.3542960286140442
96,11,0,-0.8284761905670166,0.4775327742099762,0.091606006026268
97,1,0,-0.7043596506118774,-0.6351877450942993,0.132694810628891
97,11,0,-0.8444908261299133,0.4344688355922699,0.08620619028806686
98,1,0,-0.69573974609375,-0.686201810836792,0.15163111686706543
99,1,0,-0.6938275098800659,-0.6792159080505371,0.16138702630996704
100,1,0,-0.6900054216384888,-0.6791428923606873,0.16819404065608978
101,1,0,-0.6824643611907959,-0.68565833568573,0.17413759231567383
102,1,0,-0.6767586469650269,-0.6902177333831787,0.17980624735355377
