15,3,0,0.005247132387012243,-0.9338294267654419,-0.15277132391929626
16,5,0,0.5715658664703369,-0.8763418793678284,-0.03248053044080734
17,5,0,0.5570590496063232,-0.8818044662475586,-0.030902370810508728
18,5,0,0.5515868067741394,-0.8833842873573303,-0.02936525270342827
19,5,0,0.5487469434738159,-0.8848210573196411,-0.02876042202115059
20,5,0,0.5430681109428406,-0.886171281337738,-0.02828597091138363
21,5,0,0.5343195199966431,-0.8883451819419861,-0.028977306559681892
22,5,0,0.5489020347595215,-0.8826621770858765,-0.032660894095897675
23,5,0,0.5556212663650513,-0.8760470747947693,-0.03641485050320625
24,5,0,0.5650880336761475,-0.8724544048309326,-0.03926027938723564
25,5,0,0.55892014503479,-0.8767493963241577,-0.04068078100681305
26,5,0,0.5499597191810608,-0.8811768293380737,-0.036869730800390244
27,5,0,0.5518872737884521,-0.8799165487289429,-0.03701694309711456
28,5,0,0.550857663154602,-0.8810758590698242,-0.038613203912973404
29,5,0,0.5535298585891724,-0.8802332878112793,-0.03948625177145004
30,5,0,0.5513283610343933,-0.8801633715629578,-0.040179502218961716
31,5,0,0.5587059259414673,-0.8747764825820923,-0.03918334096670151
31,9,0,0.5340795516967773,-0.8598893880844116,0.02476373314857483
32,5,0,0.5573086738586426,-0.8732329607009888,-0.041056230664253235
33,5,0,0.5566214919090271,-0.8716403245925903,-0.0407743863761425
33,9,0,0.5523649454116821,-0.8620511293411255,0.025523068383336067
34,5,0,0.5607928037643433,-0.851995587348938,-0.04555206745862961
35,5,0,0.5594250559806824,-0.8320780396461487,-0.04828000068664551
36,9,0,0.5390681624412537,-0.7843645215034485,0.01987553760409355
37,3,0,-0.07831184566020966,-0.9516041278839111,-0.17055878043174744
38,3,0,-0.07592901587486267,-0.9529627561569214,-0.17186172306537628
41,3,0,-0.018545158207416534,-0.9545379281044006,-0.20493727922439575
42,3,0,-0.03742436319589615,-0.9533318281173706,-0.2263081967830658
43,3,0,-0.04461270943284035,-0.9533258080482483,-0.22308924794197083
44,3,0,-0.02799161523580551,-0.9549562931060791,-0.21653616428375244
45,3,0,-0.06772872060537338,-0.9504661560058594,-0.2119394987821579
46,3,0,-0.07204240560531616,-0.9538921117782593,-0.21053066849708557
47,3,0,-0.049829140305519104,-0.9592503905296326,-0.21570143103599548
48,3,0,-0.05793868005275726,-0.958533525466919,-0.21436375379562378
49,3,0,-0.04819878935813904,-0.9616021513938904,-0.22333410382270813
50,3,0,-0.06612730026245117,-0.9607409238815308,-0.23321333527565002
51,3,0,-0.0772179514169693,-0.9604586958885193,-0.2315063178539276
54,3,0,-0.09137383103370667,-0.9606258869171143,-0.2381129413843155
55,3,0,-0.11368903517723083,-0.9587359428405762,-0.23725169897079468
56,3,0,-0.1270507425069809,-0.9592052102088928,-0.23335716128349304
60,3,0,-0.10885694622993469,-0.9624580144882202,-0.2342294156551361
61,3,0,-0.11560836434364319,-0.9636232852935791,-0.22262588143348694
62,3,0,-0.16018009185791016,-0.9614756107330322,-0.22115837037563324
63,3,0,-0.175404354929924,-0.9604620933532715,-0.218232199549675
64,3,0,-0.18582254648208618,-0.9599181413650513,-0.22195518016815186
65,3,0,-0.2139345109462738,-0.9570721387863159,-0.22897657752037048
66,3,0,-0.21136410534381866,-0.958013653755188,-0.22662970423698425
67,3,0,-0.2016352117061615,-0.960628867149353,-0.2246025651693344
68,3,0,-0.19462129473686218,-0.961703360080719,-0.22400356829166412
72,3,0,-0.10723038017749786,-0.9645986557006836,-0.22691702842712402
73,3,0,-0.10760928690433502,-0.9649299383163452,-0.2202877551317215
74,3,0,-0.11228841543197632,-0.9671205282211304,-0.2201102077960968
75,1,0,0.1934463381767273,-0.955350399017334,-0.16818827390670776
75,3,0,-0.10488583147525787,-0.9678691625595093,-0.2204587161540985
76,1,0,0.20604076981544495,-0.9539061784744263,-0.17266225814819336
77,1,0,0.21690644323825836,-0.9533796310424805,-0.17427119612693787
78,1,0,0.22727300226688385,-0.9530577659606934,-0.1770959049463272
79,1,0,0.2249983251094818,-0.9565407037734985,-0.17803272604942322
79,3,0,-0.1023828312754631,-0.9683278799057007,-0.23166415095329285
80,1,0,0.21998251974582672,-0.9596186876296997,-0.18067803978919983
80,3,0,-0.10852017998695374,-0.9673792123794556,-0.23740240931510925
81,1,0,0.20336176455020905,-0.9597769975662231,-0.18173861503601074
81,3,0,-0.11817020177841187,-0.9678643941879272,-0.23311227560043335
82,1,0,0.19841401278972626,-0.958720326423645,-0.1856195628643036
82,3,0,-0.10050240159034729,-0.9699270129203796,-0.231670081615448
83,1,0,0.19992555677890778,-0.9594447612762451,-0.18456096947193146
83,3,0,-0.11128975450992584,-0.9694318771362305,-0.2273416668176651
84,3,0,-0.10712148249149323,-0.969537615776062,-0.23036199808120728
85,3,0,-0.09918785840272903,-0.9703847169876099,-0.23845353722572327
90,3,0,-0.08821246773004532,-0.9730250835418701,-0.26454129815101624
91,3,0,-0.10004740953445435,-0.9725802540779114,-0.2570359706878662
94,1,0,0.244558185338974,-0.9598661065101624,-0.15420527756214142
95,1,0,0.23649315536022186,-0.9585633277893066,-0.15762895345687866
96,1,0,0.25513240694999695,-0.9581392407417297,-0.15768581628799438
97,1,0,0.24582113325595856,-0.9623416662216187,-0.16401371359825134
97,3,0,-0.06648391485214233,-0.9733470678329468,-0.2398189902305603
98,1,0,0.230365589261055,-0.9625080227851868,-0.1653774082660675
100,1,0,0.23485350608825684,-0.9646955728530884,-0.1677846610546112
101,1,0,0.22070077061653137,-0.9646577835083008,-0.1736142337322235
104,1,0,0.20044299960136414,-0.962685227394104,-0.17387613654136658
104,3,0,-0.031491417437791824,-0.9743181467056274,-0.2541539669036865
105,3,0,-0.03159719705581665,-0.9735857844352722,-0.25261014699935913
107,3,0,-0.02154233306646347,-0.9738806486129761,-0.2612208425998688
110,3,0,-0.049701325595378876,-0.972003698348999,-0.2586852014064789
111,3,0,-0.06399102509021759,-0.970733106136322,-0.25383326411247253
113,1,0,0.22311538457870483,-0.9642953276634216,-0.1598026156425476
114,1,0,0.20358175039291382,-0.965329647064209,-0.16444537043571472
115,1,0,0.1946377456188202,-0.967452347278595,-0.16603313386440277
116,1,0,0.19269470870494843,-0.9666049480438232,-0.16531363129615784
117,1,0,0.20131272077560425,-0.9651769995689392,-0.16575351357460022
118,1,0,0.20232030749320984,-0.9630258083343506,-0.16485105454921722
119,1,0,0.2047373354434967,-0.9620071053504944,-0.16607992351055145
120,1,0,0.18135099112987518,-0.9632844924926758,-0.17079612612724304
122,1,0,0.09646253287792206,-0.9629400372505188,-0.1643584668636322
122,3,0,-0.023964934051036835,-0.9548976421356201,-0.22254985570907593
123,3,0,-0.04182538762688637,-0.9467561841011047,-0.22596682608127594
124,1,0,0.035198017954826355,-0.9582792520523071,-0.14160022139549255
125,1,0,0.045804765075445175,-0.9566453099250793,-0.1253904104232788
125,3,0,-0.07887506484985352,-0.9376609325408936,-0.23755650222301483
126,1,0,0.06902283430099487,-0.9525337219238281,-0.11764030903577805
132,1,0,0.2469022274017334,-0.9509474039077759,-0.08815645426511765
133,1,0,0.24861933290958405,-0.9494627118110657,-0.09036382287740707
134,1,0,0.2505267560482025,-0.9481514692306519,-0.09204499423503876
135,1,0,0.25382670760154724,-0.9464895725250244,-0.09554915130138397
136,1,0,0.24234497547149658,-0.9420014023780823,-0.0999874472618103
137,1,0,0.23509760200977325,-0.9343618154525757,-0.10448331385850906
138,1,0,0.24604234099388123,-0.9361405372619629,-0.10691352933645248
139,1,0,0.24105679988861084,-0.9374958276748657,-0.11314572393894196
140,1,0,0.2418004423379898,-0.9329480528831482,-0.11113621294498444
142,11,0,-0.4267386198043823,-0.3066222071647644,0.011046533472836018
146,3,0,-0.051743242889642715,-0.959665060043335,-0.16994249820709229
147,1,0,0.12768909335136414,-0.885527491569519,-0.09946490824222565
147,3,0,-0.05475582927465439,-0.9621745944023132,-0.1594889760017395
152,11,0,-0.5107359886169434,-0.26911643147468567,0.016515804454684258
153,11,0,-0.5207743644714355,-0.27013692259788513,0.01789526268839836
155,3,0,-0.036243218928575516,-0.9581855535507202,-0.14846420288085938
156,3,0,-0.07169561088085175,-0.9428032636642456,-0.14116278290748596
156,11,0,-0.5036219954490662,-0.19523674249649048,0.03981495648622513
157,11,0,-0.5205563306808472,-0.2194809913635254,0.03883569315075874
158,11,0,-0.5272917747497559,-0.24260035157203674,0.03802204877138138
159,11,0,-0.528741717338562,-0.2762444317340851,0.03432565927505493
160,11,0,-0.5282519459724426,-0.31978917121887207,0.03075430728495121
161,11,0,-0.5247373580932617,-0.36301296949386597,0.027952389791607857
162,11,0,-0.5199997425079346,-0.41580843925476074,0.02593705803155899
163,11,0,-0.5266363620758057,-0.4574138820171356,0.02694627270102501
164,11,0,-0.5274022817611694,-0.5180096626281738,0.03084470145404339
165,0,0,0.12049171328544617,-0.8859580755233765,0.09596394002437592
166,0,0,0.07835665345191956,-0.9104776382446289,0.09950464963912964
167,0,0,0.040045272558927536,-0.9198818206787109,0.10618972778320312
168,0,0,0.00937395915389061,-0.9264227151870728,0.10198086500167847
169,0,0,-0.007495340891182423,-0.9286888837814331,0.10453866422176361
170,0,0,-0.03785676136612892,-0.9286342859268188,0.10851550847291946
173,3,0,-0.1402491331100464,-0.9580202102661133,-0.09875120222568512
173,11,0,-0.36966997385025024,-0.8898254632949829,0.04530099779367447
174,3,0,-0.15193898975849152,-0.9559674263000488,-0.1031305342912674
175,3,0,-0.15788650512695312,-0.9520828723907471,-0.09929288923740387
175,11,0,-0.44066816568374634,-0.8732166886329651,0.04672207683324814
176,3,0,-0.15740565955638885,-0.9501026272773743,-0.09685397893190384
176,11,0,-0.4591958224773407,-0.8739172220230103,0.04965778440237045
177,11,0,-0.474895179271698,-0.8758618235588074,0.054956331849098206
178,11,0,-0.5128507614135742,-0.8642960786819458,0.06266896426677704
179,11,0,-0.5180000066757202,-0.860159158706665,0.06731997430324554
180,11,0,-0.580380916595459,-0.8477100133895874,0.0611456036567688
181,3,0,-0.17113035917282104,-0.9315159320831299,-0.08469797670841217
181,11,0,-0.6242278814315796,-0.8249177932739258,0.060770194977521896
182,11,0,-0.6672161221504211,-0.8139591813087463,0.055765461176633835
183,3,0,-0.19940835237503052,-0.9237122535705566,-0.08796695619821548
183,11,0,-0.6844022870063782,-0.7974877953529358,0.04945209249854088
184,3,0,-0.2215714156627655,-0.9162315130233765,-0.08724008500576019
184,11,0,-0.7033023834228516,-0.782644510269165,0.05042050778865814
185,3,0,-0.22846615314483643,-0.9125556945800781,-0.08868259191513062
185,11,0,-0.7218784093856812,-0.7653151750564575,0.04957341402769089
186,11,0,-0.7600115537643433,-0.7388989329338074,0.04878813773393631
187,11,0,-0.7913331985473633,-0.7241523265838623,0.04294957220554352
188,11,0,-0.7718539834022522,-0.7272491455078125,0.035465437918901443
189,3,0,-0.17990276217460632,-0.9190976023674011,-0.12772972881793976
190,3,0,-0.1585821509361267,-0.9253214001655579,-0.13653545081615448
191,3,0,-0.16456079483032227,-0.9306132197380066,-0.14335712790489197
192,3,0,-0.1689985990524292,-0.9322117567062378,-0.15918612480163574
193,3,0,-0.17769214510917664,-0.9343822002410889,-0.1634746491909027
193,11,0,-0.547596275806427,-0.7671303749084473,0.01454170048236847
194,3,0,-0.14861860871315002,-0.9356798529624939,-0.17087236046791077
199,3,0,-0.08202754706144333,-0.9399987459182739,-0.2061992883682251
200,3,0,-0.07191288471221924,-0.9408006072044373,-0.2023317515850067
201,3,0,-0.10063357651233673,-0.9380147457122803,-0.19923365116119385
202,1,0,0.7907583713531494,0.001481659710407257,0.1514909714460373
202,3,0,-0.12283308058977127,-0.9357221126556396,-0.19857442378997803
203,1,0,0.8415305614471436,0.02535489946603775,0.17314240336418152
203,3,0,-0.1507139354944229,-0.9255028963088989,-0.18670609593391418
204,1,0,0.8892873525619507,0.047461479902267456,0.19985122978687286
205,1,0,0.9024061560630798,0.10283668339252472,0.1975373923778534
206,1,0,0.9150450825691223,0.08898521959781647,0.2029241919517517
207,1,0,0.9259415864944458,0.05737236887216568,0.20221643149852753
208,1,0,0.9287710189819336,0.03689803183078766,0.21155712008476257
209,1,0,0.9328100681304932,0.021907055750489235,0.21089211106300354
210,1,0,0.935699462890625,-0.01799727976322174,0.21167539060115814
211,1,0,0.9336055517196655,-0.0470617413520813,0.20791056752204895
212,1,0,0.9308986663818359,-0.11090093106031418,0.2069944143295288
213,1,0,0.9288712739944458,-0.10943770408630371,0.19999900460243225
214,1,0,0.9307812452316284,-0.10163739323616028,0.2034749984741211
215,1,0,0.9300320148468018,-0.11723046004772186,0.20590130984783173
216,1,0,0.9274742603302002,-0.13758866488933563,0.21212545037269592
217,1,0,0.9245514273643494,-0.15995317697525024,0.2180081009864807
218,1,0,0.9248182773590088,-0.17778699100017548,0.22056448459625244
219,1,0,0.9242522716522217,-0.17015650868415833,0.219840869307518
219,3,0,-0.16672731935977936,-0.9249269962310791,-0.23686949908733368
220,1,0,0.926028847694397,-0.1525653451681137,0.22211992740631104
221,1,0,0.9231690168380737,-0.14555081725120544,0.22702144086360931
222,1,0,0.9207779169082642,-0.13342443108558655,0.22873884439468384
223,1,0,0.9191581010818481,-0.13075409829616547,0.2330065667629242
224,1,0,0.916538417339325,-0.16073152422904968,0.21747320890426636
225,1,0,0.919660210609436,-0.1446918547153473,0.21580633521080017
225,3,0,-0.08712387084960938,-0.9385135173797607,-0.26729094982147217
226,1,0,0.9165404438972473,-0.12161386013031006,0.2180042564868927
227,1,0,0.9132592678070068,-0.09894819557666779,0.22070184350013733
228,1,0,0.9143519401550293,-0.0396583117544651,0.22542555630207062
229,1,0,0.9163399934768677,0.013910498470067978,0.22575680911540985
230,1,0,0.8864098787307739,0.032302338629961014,0.21847639977931976
