0,6,0,-0.6309667825698853,-0.6754003167152405,-0.21731720864772797
1,6,0,-0.6003783345222473,-0.724027156829834,-0.19220730662345886
2,6,0,-0.5798323154449463,-0.7374943494796753,-0.19333553314208984
3,6,0,-0.5567589998245239,-0.7490181922912598,-0.20396529138088226
4,6,0,-0.5457711815834045,-0.752888560295105,-0.21111956238746643
5,6,0,-0.5533429384231567,-0.7541658878326416,-0.21721558272838593
6,6,0,-0.5573627948760986,-0.7653330564498901,-0.22837162017822266
7,6,0,-0.555718183517456,-0.775864839553833,-0.24012483656406403
8,6,0,-0.5547856092453003,-0.7898799180984497,-0.2533409893512726
9,6,0,-0.5946034789085388,-0.803541898727417,-0.27090805768966675
10,6,0,-0.6503124237060547,-0.8242589235305786,-0.30860698223114014
11,6,0,-0.661070704460144,-0.8264155387878418,-0.32637298107147217
12,6,0,-0.6942158341407776,-0.7906056642532349,-0.3065139949321747
13,6,0,-0.7117332220077515,-0.7513126134872437,-0.2991487979888916
14,6,0,-0.728795051574707,-0.7303401231765747,-0.2989669442176819
15,6,0,-0.747677743434906,-0.7107487916946411,-0.30154407024383545
16,6,0,-0.7821860313415527,-0.7032849788665771,-0.3080905079841614
17,6,0,-0.7950425148010254,-0.6795411109924316,-0.3030344843864441
18,6,0,-0.8027716279029846,-0.6604949235916138,-0.30092132091522217
19,6,0,-0.8058205842971802,-0.6487864851951599,-0.30127060413360596
20,6,0,-0.8143196105957031,-0.6222732663154602,-0.2984582185745239
21,6,0,-0.8245924711227417,-0.5945292711257935,-0.3025209605693817
22,6,0,-0.8711663484573364,-0.5373802185058594,-0.3181319236755371
23,6,0,-0.8891817331314087,-0.5073368549346924,-0.3129768371582031
24,6,0,-0.8898119926452637,-0.4937945604324341,-0.3076450824737549
25,6,0,-0.891247570514679,-0.47635743021965027,-0.3097354769706726
25,11,0,0.4748506546020508,-0.7094026803970337,-0.2476814240217209
26,6,0,-0.8964868187904358,-0.45009803771972656,-0.3102114796638489
26,11,0,0.5036622285842896,-0.6959174871444702,-0.2453707605600357
27,6,0,-0.9013617038726807,-0.4157556891441345,-0.3117884397506714
27,11,0,0.5278275609016418,-0.683724045753479,-0.2459886223077774
28,6,0,-0.9198137521743774,-0.36522865295410156,-0.320709228515625
29,6,0,-0.9220405220985413,-0.357538640499115,-0.3151742219924927
30,6,0,-0.9219468235969543,-0.3429831266403198,-0.31337839365005493
30,11,0,0.6197665333747864,-0.6545549631118774,-0.24726633727550507
31,6,0,-0.9232368469238281,-0.3225451707839966,-0.314956396818161
31,11,0,0.6571838855743408,-0.6233857870101929,-0.24725022912025452
32,6,0,-0.9269871711730957,-0.29110661149024963,-0.3170439302921295
33,6,0,-0.9294661283493042,-0.2512526214122772,-0.31757986545562744
34,6,0,-0.9410326480865479,-0.208542138338089,-0.32850542664527893
35,6,0,-0.9444809556007385,-0.17674042284488678,-0.32364800572395325
36,6,0,-0.9438244104385376,-0.14077481627464294,-0.3174421787261963
37,6,0,-0.9442987442016602,-0.1112198680639267,-0.3168680667877197
38,6,0,-0.9446370601654053,-0.08147002011537552,-0.31535932421684265
39,6,0,-0.9479360580444336,-0.05206124112010002,-0.3149804472923279
40,6,0,-0.9494706392288208,0.02926548197865486,-0.31381067633628845
41,6,0,-0.9454605579376221,0.0647604763507843,-0.30516284704208374
42,6,0,-0.9457407593727112,0.10738088190555573,-0.30777841806411743
43,6,0,-0.9464292526245117,0.1489417850971222,-0.31022390723228455
44,6,0,-0.9450400471687317,0.19442951679229736,-0.3105740547180176
45,6,0,-0.940452516078949,0.23280423879623413,-0.3111051023006439
