13,2,0,-0.2710207402706146,0.5976910591125488,-0.14833831787109375
15,2,0,-0.3278101682662964,0.8907389640808105,-0.07683355361223221
16,2,0,-0.31981998682022095,0.9081833958625793,-0.03978189080953598
17,2,0,-0.31657660007476807,0.9134315848350525,-0.045562587678432465
18,2,0,-0.31737956404685974,0.9165356159210205,-0.04811307042837143
19,2,0,-0.3105822205543518,0.9166914224624634,-0.04826731234788895
20,2,0,-0.3025852143764496,0.9172447323799133,-0.05224435031414032
21,2,0,-0.3028362989425659,0.9171958565711975,-0.055241554975509644
22,2,0,-0.2850799262523651,0.9210675954818726,-0.05938320606946945
23,2,0,-0.2727566063404083,0.9241824746131897,-0.06099393591284752
24,2,0,-0.262276291847229,0.9253867864608765,-0.06273328512907028
25,2,0,-0.24695244431495667,0.9264369606971741,-0.06353464722633362
26,2,0,-0.24507687985897064,0.9274953007698059,-0.06501612812280655
27,2,0,-0.2456391155719757,0.9266363382339478,-0.06859080493450165
28,2,0,-0.24838808178901672,0.9260743260383606,-0.07022671401500702
29,2,0,-0.25470075011253357,0.9260573387145996,-0.07636015862226486
30,2,0,-0.26303502917289734,0.9279544353485107,-0.07728422433137894
31,2,0,-0.2707728147506714,0.9242759346961975,-0.08329624682664871
32,2,0,-0.2723098397254944,0.9276912212371826,-0.08469302952289581
33,2,0,-0.26898908615112305,0.9288462400436401,-0.08683326840400696
34,2,0,-0.2711946368217468,0.928881049156189,-0.08828499168157578
35,2,0,-0.2720339298248291,0.929023027420044,-0.08959586918354034
36,2,0,-0.27231287956237793,0.9293617010116577,-0.0915403962135315
37,2,0,-0.2722034752368927,0.9292410612106323,-0.0924256294965744
38,2,0,-0.27160513401031494,0.9291465282440186,-0.09437698870897293
39,2,0,-0.2789900302886963,0.9277580976486206,-0.09457138180732727
40,2,0,-0.28084248304367065,0.9284806251525879,-0.09568652510643005
41,2,0,-0.2733495235443115,0.9301445484161377,-0.09696052968502045
42,2,0,-0.27179110050201416,0.929521381855011,-0.10001876950263977
43,2,0,-0.26682859659194946,0.9299728870391846,-0.10100343823432922
44,2,0,-0.2662448287010193,0.931533694267273,-0.09942665696144104
45,2,0,-0.2620086669921875,0.933396577835083,-0.10373672842979431
46,2,0,-0.2573908567428589,0.9344877600669861,-0.10549305379390717
47,2,0,-0.247898131608963,0.9353296160697937,-0.10689787566661835
48,2,0,-0.24314576387405396,0.9353885650634766,-0.10864894092082977
49,2,0,-0.23672977089881897,0.9354814887046814,-0.10924270749092102
50,2,0,-0.23609334230422974,0.9345893859863281,-0.11032897233963013
51,2,0,-0.23333625495433807,0.9354152679443359,-0.1082160547375679
52,2,0,-0.23233772814273834,0.9354821443557739,-0.11191582679748535
53,2,0,-0.23563900589942932,0.9344421625137329,-0.11264678090810776
54,2,0,-0.2400410920381546,0.9327466487884521,-0.1139938235282898
55,2,0,-0.23854556679725647,0.9336655139923096,-0.1176815778017044
56,2,0,-0.23920360207557678,0.9356836080551147,-0.11671135574579239
57,2,0,-0.2337179183959961,0.9376137852668762,-0.11543495953083038
58,2,0,-0.23024234175682068,0.9387117624282837,-0.1168140321969986
59,2,0,-0.22581613063812256,0.9409434795379639,-0.11656060814857483
60,2,0,-0.22333994507789612,0.9427086710929871,-0.11846263706684113
61,2,0,-0.22528252005577087,0.9428360462188721,-0.11839985847473145
62,2,0,-0.22735583782196045,0.9432153105735779,-0.11836262792348862
63,2,0,-0.22567200660705566,0.9447391629219055,-0.11654642969369888
64,2,0,-0.2231861799955368,0.9458051919937134,-0.1178441196680069
65,2,0,-0.2262059450149536,0.9463181495666504,-0.1187162771821022
66,2,0,-0.223273366689682,0.9469838738441467,-0.12031968683004379
67,2,0,-0.22955656051635742,0.947929859161377,-0.11962153017520905
68,2,0,-0.23698690533638,0.9481528997421265,-0.12125437706708908
69,2,0,-0.23565906286239624,0.9486773014068604,-0.12470655143260956
70,2,0,-0.23844483494758606,0.948940634727478,-0.1282222419977188
71,2,0,-0.25499454140663147,0.9489274024963379,-0.1279020756483078
72,2,0,-0.25780487060546875,0.9490125179290771,-0.13072791695594788
73,2,0,-0.26024556159973145,0.948327898979187,-0.13348090648651123
74,2,0,-0.2604348659515381,0.9466849565505981,-0.13446584343910217
75,2,0,-0.26244843006134033,0.9447418451309204,-0.13596267998218536
76,2,0,-0.2722651958465576,0.9429022073745728,-0.13481071591377258
77,2,0,-0.277994841337204,0.9411444067955017,-0.1327078938484192
78,2,0,-0.28452473878860474,0.93982994556427,-0.13444191217422485
79,2,0,-0.2891959547996521,0.9375777840614319,-0.13562756776809692
80,2,0,-0.2955459654331207,0.9355047345161438,-0.13499495387077332
81,2,0,-0.29996204376220703,0.9345451593399048,-0.13319210708141327
82,2,0,-0.31781724095344543,0.9316908121109009,-0.12797002494335175
93,7,0,-0.9726541638374329,0.039872899651527405,-0.07764310389757156
94,7,0,-0.9730647206306458,0.03840253874659538,-0.08109070360660553
95,7,0,-0.9745014309883118,0.029520399868488312,-0.08430725336074829
96,7,0,-0.9739823341369629,0.022776100784540176,-0.0870508998632431
97,7,0,-0.9729790687561035,0.021196644753217697,-0.08960454165935516
98,7,0,-0.9737905859947205,0.014533973298966885,-0.09241222590208054
99,7,0,-0.9729360342025757,0.009651566855609417,-0.09332810342311859
100,7,0,-0.9736387133598328,0.007255003787577152,-0.09241777658462524
101,7,0,-0.9721167087554932,0.004486577585339546,-0.09615299850702286
102,7,0,-0.9729953408241272,-0.004929021000862122,-0.09721660614013672
103,7,0,-0.9702091217041016,-0.0008028565789572895,-0.10205994546413422
114,7,0,-0.9688929915428162,-0.003182433545589447,-0.11358042061328888
115,7,0,-0.9697456359863281,0.006686519831418991,-0.1143677681684494
116,7,0,-0.971631646156311,-0.0009161345660686493,-0.11014408618211746
117,7,0,-0.9698349237442017,0.0001239478588104248,-0.11207793653011322
118,7,0,-0.9713121652603149,-0.010284698568284512,-0.10984446108341217
119,7,0,-0.9686774015426636,-0.002227400429546833,-0.11084383726119995
128,7,0,-0.9705132842063904,0.01609840616583824,-0.07759223878383636
130,7,0,-0.9720094203948975,0.005819767713546753,-0.08258453011512756
131,7,0,-0.9711560010910034,0.0007346654310822487,-0.08529388904571533
132,7,0,-0.9732241630554199,-0.011137742549180984,-0.08310888707637787
133,7,0,-0.9721469283103943,-0.015366960316896439,-0.08564265817403793
134,7,0,-0.9738743305206299,-0.019391391426324844,-0.08742141723632812
135,7,0,-0.974403440952301,-0.022379159927368164,-0.09319418668746948
136,7,0,-0.9728304147720337,-0.025039570406079292,-0.09594036638736725
137,7,0,-0.9738835692405701,-0.02936573699116707,-0.09733070433139801
138,7,0,-0.9697211980819702,-0.015947679057717323,-0.10199149698019028
139,7,0,-0.9709256291389465,-0.027093499898910522,-0.10527452826499939
140,7,0,-0.9612701535224915,-0.016290996223688126,-0.11505033075809479
147,7,0,0.2757249176502228,0.9444139003753662,-0.14403888583183289
148,7,0,0.27767953276634216,0.9443305730819702,-0.14851003885269165
149,7,0,0.22740039229393005,0.938447117805481,-0.155233696103096
150,7,0,0.16946110129356384,0.9306678771972656,-0.13186252117156982
151,6,0,-0.7326450943946838,-0.06328297406435013,-0.03764793276786804
151,7,0,0.09611871093511581,0.921904444694519,-0.1263718456029892
152,7,0,0.1035858690738678,0.924727201461792,-0.1070677787065506
153,6,0,-0.7232446074485779,-0.08278896659612656,-0.04671440273523331
153,7,0,0.053621385246515274,0.9218267202377319,-0.10936480015516281
154,7,0,0.026410073041915894,0.9176977872848511,-0.10676413029432297
