17,11,0,-0.9373319149017334,0.044529400765895844,0.400662899017334
18,11,0,-0.9372463226318359,0.035675570368766785,0.40245747566223145
19,11,0,-0.9311464428901672,0.02140405774116516,0.40022116899490356
20,11,0,-0.9225236177444458,0.06900864839553833,0.42261022329330444
21,2,0,-0.7989939451217651,0.05290893465280533,0.3940168619155884
21,11,0,-0.9198919534683228,0.07561652362346649,0.4277777671813965
22,11,0,-0.9253590106964111,0.08229516446590424,0.4304562211036682
23,11,0,-0.9244176745414734,0.0901765301823616,0.43691909313201904
24,2,0,-0.8186463117599487,0.07626046985387802,0.42021575570106506
24,11,0,-0.9263242483139038,0.08379851281642914,0.44053953886032104
25,2,0,-0.8400918245315552,0.07956789433956146,0.4560092091560364
25,11,0,-0.9264639616012573,0.10434949398040771,0.45787137746810913
26,11,0,-0.9341483116149902,0.08820489048957825,0.458621621131897
27,2,0,-0.8634073734283447,0.10572946071624756,0.4680003523826599
27,11,0,-0.935799241065979,0.10259885340929031,0.46307292580604553
28,2,0,-0.8728318214416504,0.1122424528002739,0.47641313076019287
28,11,0,-0.9334969520568848,0.11226863414049149,0.4746302664279938
29,1,0,-0.9039838314056396,0.010033797472715378,0.4989280700683594
29,11,0,-0.9391615390777588,0.10407641530036926,0.48100173473358154
30,2,0,-0.8851068019866943,0.1448356807231903,0.4789279103279114
30,11,0,-0.9425718784332275,0.08950978517532349,0.4835246205329895
31,11,0,-0.9460567235946655,0.06855010241270065,0.48730483651161194
32,11,0,-0.9505727887153625,0.04822319746017456,0.49310532212257385
33,11,0,-0.9553410410881042,0.018022676929831505,0.4989510178565979
34,11,0,-0.9603159427642822,9.880028665065765e-05,0.5050432682037354
35,11,0,-0.9554620385169983,-0.03926512971520424,0.5065563321113586
36,2,0,-0.9214960932731628,0.13206815719604492,0.46893084049224854
36,11,0,-0.9526389837265015,-0.0844992846250534,0.5106422305107117
37,8,0,-0.9357913732528687,-0.16119664907455444,0.44043299555778503
37,11,0,-0.9486535787582397,-0.1246015876531601,0.5160508155822754
38,8,0,-0.929527223110199,-0.20813217759132385,0.4373534321784973
38,11,0,-0.9465624094009399,-0.1454029530286789,0.5196865200996399
39,8,0,-0.9283769130706787,-0.21170002222061157,0.43468615412712097
40,8,0,-0.9258847832679749,-0.22042274475097656,0.4337180256843567
40,11,0,-0.9455662369728088,-0.18259848654270172,0.5269435048103333
41,8,0,-0.9221742749214172,-0.24305909872055054,0.43453460931777954
42,8,0,-0.9183050394058228,-0.26372456550598145,0.4283508360385895
43,11,0,-0.9484776258468628,-0.25244125723838806,0.5326321721076965
46,11,0,-0.9554892778396606,-0.3837939202785492,0.5264737606048584
47,11,0,-0.9429652690887451,-0.4364115595817566,0.53544020652771
48,11,0,-0.9101442098617554,-0.4754309356212616,0.5378814935684204
49,4,0,0.7578767538070679,0.6411325931549072,0.15906091034412384
50,4,0,0.7394080758094788,0.6415739059448242,0.14795638620853424
51,4,0,0.7228912115097046,0.6298783421516418,0.14756248891353607
52,4,0,0.7079358100891113,0.6198865175247192,0.14632700383663177
53,4,0,0.6885461807250977,0.6037357449531555,0.149741992354393
54,4,0,0.6840667128562927,0.6037469506263733,0.16722746193408966
55,2,0,-0.7953758835792542,0.24685734510421753,0.3984251618385315
55,4,0,0.6595242023468018,0.6115802526473999,0.18610815703868866
56,4,0,0.6510354280471802,0.6159457564353943,0.1912788450717926
57,4,0,0.6426509618759155,0.6129608750343323,0.19465503096580505
58,2,0,-0.8041211366653442,0.2748398780822754,0.40120929479599
58,4,0,0.6251462697982788,0.6171374320983887,0.19769032299518585
59,2,0,-0.8106439113616943,0.26415830850601196,0.40248817205429077
59,4,0,0.6335138082504272,0.6154100298881531,0.20431016385555267
60,2,0,-0.8212326765060425,0.24769243597984314,0.40380698442459106
60,4,0,0.63974928855896,0.6155328750610352,0.21001583337783813
61,2,0,-0.836742639541626,0.21567240357398987,0.40851008892059326
61,4,0,0.657660722732544,0.6117676496505737,0.2168998420238495
62,2,0,-0.8438229560852051,0.2122013419866562,0.40954309701919556
62,4,0,0.6679052114486694,0.6084614396095276,0.22130411863327026
63,2,0,-0.8567015528678894,0.21164369583129883,0.4116712212562561
63,4,0,0.6844930052757263,0.6038041114807129,0.22738632559776306
64,2,0,-0.8583568334579468,0.22704511880874634,0.4173981547355652
64,4,0,0.7008795738220215,0.592214822769165,0.23395705223083496
65,2,0,-0.8514391183853149,0.23567616939544678,0.4230812191963196
65,4,0,0.7205404043197632,0.5778679847717285,0.23911646008491516
66,2,0,-0.8389946222305298,0.23510433733463287,0.4307791292667389
