14,5,0,0.002431727945804596,-0.9556910395622253,-0.23403796553611755
16,5,0,0.023544641211628914,-0.9741712808609009,-0.2414529025554657
17,5,0,0.019114458933472633,-0.9745532870292664,-0.21989810466766357
18,5,0,0.02636016346514225,-0.9739077091217041,-0.21039921045303345
19,5,0,0.03339732065796852,-0.9733732342720032,-0.2100217640399933
20,5,0,0.03722946718335152,-0.9718418121337891,-0.21043938398361206
21,5,0,0.04577358067035675,-0.9711739420890808,-0.20908790826797485
22,5,0,0.05057960003614426,-0.972260594367981,-0.21032729744911194
23,5,0,0.05392889678478241,-0.971702516078949,-0.21208426356315613
24,5,0,0.05029880255460739,-0.9722827672958374,-0.21036401391029358
25,5,0,0.04896053671836853,-0.9728107452392578,-0.21145093441009521
26,5,0,0.06295501440763474,-0.9715625047683716,-0.20141619443893433
27,5,0,0.0645475834608078,-0.9712506532669067,-0.19998958706855774
28,5,0,0.0619092732667923,-0.9705384969711304,-0.19611218571662903
29,5,0,0.061397623270750046,-0.9687033891677856,-0.19334474205970764
30,5,0,0.061260707676410675,-0.9673447608947754,-0.19182592630386353
31,5,0,0.06802774220705032,-0.9658697247505188,-0.19420018792152405
32,5,0,0.07578687369823456,-0.9638556838035583,-0.19383955001831055
33,5,0,0.08018673956394196,-0.962324321269989,-0.19517183303833008
34,5,0,0.08337864279747009,-0.9602136611938477,-0.198190838098526
35,5,0,0.08138936012983322,-0.954933762550354,-0.19965115189552307
36,5,0,0.07848820090293884,-0.9462155103683472,-0.1987113356590271
37,5,0,0.07411729544401169,-0.9352686405181885,-0.19758246839046478
38,5,0,0.06781072169542313,-0.926624059677124,-0.19554105401039124
69,1,0,0.7707961797714233,0.6560596227645874,0.049297407269477844
70,1,0,0.7477455139160156,0.6762076020240784,0.051310133188962936
71,1,0,0.7314348816871643,0.69376540184021,0.051641110330820084
72,1,0,0.7132910490036011,0.7090245485305786,0.053022582083940506
73,1,0,0.6984764933586121,0.7201858758926392,0.05329735577106476
74,1,0,0.6831392049789429,0.7353007793426514,0.05320148169994354
75,1,0,0.6688787937164307,0.7436012029647827,0.05587076395750046
76,1,0,0.6503703594207764,0.7627490758895874,0.0558895468711853
88,0,0,-0.044663265347480774,0.9138538241386414,0.02618589997291565
88,1,0,0.1845199465751648,0.9153764247894287,0.06771713495254517
89,0,0,-0.04591570049524307,0.916630208492279,0.026526134461164474
