17,1,0,-0.8041723966598511,-0.520821213722229,0.3119403123855591
18,1,0,-0.8131622076034546,-0.46825480461120605,0.33399462699890137
19,1,0,-0.8067198991775513,-0.4692850708961487,0.3222636282444
20,1,0,-0.812006950378418,-0.4547094702720642,0.3037218451499939
21,1,0,-0.7997100353240967,-0.4470556378364563,0.284904807806015
22,1,0,-0.7695950269699097,-0.4860122799873352,0.276719331741333
23,1,0,-0.7505422830581665,-0.5035539865493774,0.262959361076355
24,1,0,-0.7536787986755371,-0.5037436485290527,0.24940752983093262
25,1,0,-0.7425897121429443,-0.5326426029205322,0.23144416511058807
26,1,0,-0.7353528141975403,-0.5505874156951904,0.2103671282529831
27,1,0,-0.7144994735717773,-0.5929608345031738,0.19568797945976257
28,1,0,-0.7216242551803589,-0.59629225730896,0.18115857243537903
29,1,0,-0.7404623031616211,-0.5797576904296875,0.16225776076316833
30,1,0,-0.749749481678009,-0.5737454891204834,0.1343841254711151
31,1,0,-0.7294878959655762,-0.5717489719390869,0.09523265808820724
32,1,0,-0.7161678075790405,-0.5806735157966614,0.06798568367958069
33,0,0,0.7967925667762756,-0.08184459805488586,-0.10154441744089127
33,1,0,-0.7112030982971191,-0.6041067838668823,0.03962405025959015
34,1,0,-0.7224850654602051,-0.6176168918609619,0.029659342020750046
35,1,0,-0.7346947193145752,-0.6286356449127197,0.012489568442106247
36,1,0,-0.7301931977272034,-0.6247571110725403,0.009315801784396172
37,1,0,-0.7001187801361084,-0.6331524848937988,-0.0024953335523605347
38,1,0,-0.7392963171005249,-0.6188104748725891,0.027787188068032265
39,1,0,-0.7361292839050293,-0.6184915900230408,0.01435068342834711
40,1,0,-0.7277040481567383,-0.6350691318511963,0.011056195013225079
41,1,0,-0.7450692653656006,-0.6175674200057983,0.009080431424081326
42,1,0,-0.7425472736358643,-0.6177767515182495,0.007009672932326794
43,1,0,-0.7454159259796143,-0.6214382648468018,0.01032849121838808
44,1,0,-0.7313718795776367,-0.6286861896514893,0.008186230435967445
45,1,0,-0.6906768083572388,-0.6463932394981384,0.00622029323130846
46,1,0,-0.6794086694717407,-0.6593731045722961,0.015055479481816292
47,1,0,-0.6655982732772827,-0.6669905185699463,0.026319511234760284
48,1,0,-0.6499452590942383,-0.6780980825424194,0.04399102181196213
49,1,0,-0.6040573120117188,-0.6880133152008057,0.05151829868555069
50,1,0,-0.5867142677307129,-0.7037267684936523,0.0648452639579773
51,1,0,-0.548678994178772,-0.7081272006034851,0.07411462813615799
52,1,0,-0.5205427408218384,-0.7217471599578857,0.08979831635951996
52,9,0,-0.6100616455078125,0.541867733001709,0.09058400988578796
