13,5,0,0.9369317293167114,0.3160497546195984,0.12897160649299622
14,5,0,0.9418402314186096,0.32220789790153503,0.12942345440387726
16,5,0,0.9491971135139465,0.3067621886730194,0.14958998560905457
17,5,0,0.9447190165519714,0.31586962938308716,0.14407607913017273
18,5,0,0.9426647424697876,0.31697750091552734,0.1406465470790863
19,5,0,0.9407225847244263,0.31930819153785706,0.13498231768608093
20,5,0,0.9401296377182007,0.3218494653701782,0.13166669011116028
21,5,0,0.9399489164352417,0.32751986384391785,0.12867054343223572
22,5,0,0.9398287534713745,0.32968568801879883,0.12538795173168182
23,5,0,0.9397425651550293,0.32569950819015503,0.1231757402420044
24,5,0,0.9414255619049072,0.3196808099746704,0.12098431587219238
25,5,0,0.9437200427055359,0.30985578894615173,0.11841679364442825
26,5,0,0.942686915397644,0.30557993054389954,0.1160801574587822
27,5,0,0.942847728729248,0.30298903584480286,0.11479953676462173
28,5,0,0.9427105188369751,0.3022259473800659,0.11310461163520813
29,5,0,0.9427284002304077,0.29815536737442017,0.11180032044649124
30,5,0,0.9415405988693237,0.3001958131790161,0.10973596572875977
31,5,0,0.941222608089447,0.29698413610458374,0.11006596684455872
32,5,0,0.940186619758606,0.2956009805202484,0.10846145451068878
33,5,0,0.9412137269973755,0.2922288775444031,0.10714337229728699
34,5,0,0.9419253468513489,0.2870289087295532,0.10740429162979126
35,5,0,0.9408361911773682,0.2851715385913849,0.1064426600933075
36,5,0,0.9350452423095703,0.28230130672454834,0.10185489803552628
38,5,0,0.9107414484024048,0.2951175272464752,0.09158721566200256
49,0,0,0.8787764310836792,-0.10973778367042542,-0.28108155727386475
50,1,0,0.7277956008911133,-0.09074592590332031,-0.17295882105827332
51,1,0,0.728891134262085,-0.08996513485908508,-0.18094795942306519
52,1,0,0.7378640174865723,-0.08886882662773132,-0.19099514186382294
53,1,0,0.737342357635498,-0.09049876779317856,-0.19387981295585632
53,10,0,0.943334698677063,-0.06278984248638153,-0.29742318391799927
54,1,0,0.7477681636810303,-0.091519795358181,-0.19938884675502777
55,1,0,0.7602363228797913,-0.09904657304286957,-0.2027488350868225
55,10,0,0.9447357654571533,-0.06416778266429901,-0.30402395129203796
56,1,0,0.7749063372612,-0.10990399122238159,-0.21174737811088562
57,1,0,0.8179531693458557,-0.07075341045856476,-0.2150057852268219
69,1,0,0.6855459213256836,-0.4463692903518677,-0.24235796928405762
69,4,0,0.8693549633026123,-0.4901522994041443,-0.3244912326335907
70,1,0,0.6206599473953247,-0.39319509267807007,-0.24514110386371613
70,4,0,0.8038846254348755,-0.5543277263641357,-0.3400438725948334
71,1,0,0.6258824467658997,-0.41032445430755615,-0.24827000498771667
71,4,0,0.7993837594985962,-0.5746796131134033,-0.35112085938453674
72,1,0,0.6197276711463928,-0.4408564865589142,-0.24843817949295044
72,4,0,0.7935807704925537,-0.5768492221832275,-0.3595525324344635
73,1,0,0.613849401473999,-0.4549892544746399,-0.24855658411979675
74,1,0,0.6167435646057129,-0.4464229643344879,-0.24514652788639069
75,1,0,0.6137599945068359,-0.47028398513793945,-0.24692153930664062
75,4,0,0.7692207098007202,-0.5920774936676025,-0.37268397212028503
76,1,0,0.6311457753181458,-0.4740196466445923,-0.24674952030181885
77,1,0,0.6398230195045471,-0.47043174505233765,-0.24326559901237488
81,9,0,-0.8963884115219116,-0.2430027276277542,0.24363571405410767
81,11,0,-0.8345430493354797,-0.002689901739358902,-0.0012996266596019268
82,11,0,-0.8566654920578003,0.006187018007040024,-0.03676637262105942
84,11,0,-0.8668118119239807,-0.026254460215568542,-0.057760197669267654
85,9,0,-0.9045323133468628,-0.09902340173721313,0.1927843689918518
