14,3,0,-0.9478809237480164,0.09183313697576523,0.30905216932296753
15,3,0,-0.9298813343048096,0.08574654906988144,0.28376996517181396
16,3,0,-0.8739299774169922,0.04017845168709755,0.25682929158210754
25,1,0,0.8550237417221069,-0.5048492550849915,-0.08311697840690613
26,1,0,0.8361327648162842,-0.5135058164596558,-0.061134420335292816
27,1,0,0.8200815916061401,-0.5164531469345093,-0.056455936282873154
28,1,0,0.8069790601730347,-0.5174418687820435,-0.06532043218612671
29,1,0,0.8041223287582397,-0.520406186580658,-0.05935288965702057
30,1,0,0.8071914315223694,-0.5155783295631409,-0.06081857904791832
32,1,0,0.7844204306602478,-0.5142796635627747,-0.08829379081726074
33,1,0,0.7789266109466553,-0.5071842074394226,-0.09099991619586945
34,1,0,0.7819240689277649,-0.49827972054481506,-0.09197278320789337
35,1,0,0.7879078388214111,-0.4922674298286438,-0.09347611665725708
36,1,0,0.7911838293075562,-0.4884483218193054,-0.09055709093809128
37,1,0,0.7982627749443054,-0.4833787977695465,-0.09373756498098373
38,1,0,0.8135241270065308,-0.47804975509643555,-0.09050075709819794
39,1,0,0.8260460495948792,-0.4752105474472046,-0.09361623227596283
40,1,0,0.8332161903381348,-0.47753238677978516,-0.0963238924741745
41,1,0,0.8378746509552002,-0.47877857089042664,-0.09343531727790833
42,1,0,0.8338991403579712,-0.4859845042228699,-0.09817378968000412
43,1,0,0.8490317463874817,-0.49356335401535034,-0.09746429324150085
48,1,0,0.8518133163452148,-0.5249301791191101,-0.13225795328617096
49,1,0,0.8474057912826538,-0.5297043919563293,-0.12705442309379578
50,1,0,0.8475961685180664,-0.5159189701080322,-0.1346759796142578
51,1,0,0.8477506637573242,-0.507006824016571,-0.1343657374382019
52,1,0,0.8479464054107666,-0.5036061406135559,-0.13452628254890442
53,1,0,0.8446083068847656,-0.503118097782135,-0.13340924680233002
54,1,0,0.852084755897522,-0.49123966693878174,-0.13586628437042236
55,1,0,0.8565674424171448,-0.48143404722213745,-0.13452497124671936
56,1,0,0.8651723861694336,-0.4670359492301941,-0.13064369559288025
57,1,0,0.8698780536651611,-0.4655248522758484,-0.12884661555290222
61,1,0,0.8548768758773804,-0.5519328713417053,-0.16417552530765533
62,1,0,0.8460644483566284,-0.5597938299179077,-0.16625520586967468
63,1,0,0.8474051356315613,-0.5427287220954895,-0.16511288285255432
64,1,0,0.8447146415710449,-0.532853364944458,-0.16956856846809387
65,1,0,0.847237229347229,-0.514729380607605,-0.16516080498695374
66,1,0,0.8515987992286682,-0.5184425711631775,-0.16242378950119019
66,7,0,-0.750357449054718,-0.5426245927810669,0.369129478931427
67,1,0,0.8545119762420654,-0.5313649773597717,-0.16907155513763428
67,7,0,-0.7432713508605957,-0.5345385074615479,0.3734597861766815
68,1,0,0.8522533178329468,-0.5291401147842407,-0.1686297059059143
68,7,0,-0.7318696975708008,-0.5335434675216675,0.3785017728805542
69,7,0,-0.7383913993835449,-0.5327723026275635,0.37339919805526733
70,7,0,-0.7463317513465881,-0.5259805917739868,0.3801962435245514
71,7,0,-0.737943708896637,-0.5121054649353027,0.39161133766174316
72,7,0,-0.7502762079238892,-0.5092405080795288,0.38604915142059326
73,7,0,-0.7742266058921814,-0.5085920095443726,0.3824078142642975
74,1,0,0.8157335519790649,-0.5741371512413025,-0.1412985473871231
74,7,0,-0.7735087871551514,-0.5102535486221313,0.3771352171897888
75,1,0,0.8037794828414917,-0.5739637613296509,-0.14216835796833038
75,7,0,-0.7918643951416016,-0.5088574886322021,0.38778257369995117
76,1,0,0.7704353332519531,-0.5612397193908691,-0.1284659206867218
76,7,0,-0.790972113609314,-0.5109689235687256,0.41078829765319824
77,1,0,0.7491194009780884,-0.5593937635421753,-0.12690196931362152
77,7,0,-0.7951259613037109,-0.5045138001441956,0.4151036739349365
78,1,0,0.735360860824585,-0.5694465637207031,-0.13108599185943604
78,7,0,-0.8045636415481567,-0.49987757205963135,0.42296987771987915
79,1,0,0.7445323467254639,-0.5712056159973145,-0.13500790297985077
79,7,0,-0.8061549663543701,-0.5089026689529419,0.4230414628982544
80,1,0,0.756514310836792,-0.5626915693283081,-0.13595476746559143
80,7,0,-0.7978951930999756,-0.5085746645927429,0.4221368730068207
81,1,0,0.7452763319015503,-0.5597050189971924,-0.11930888891220093
81,7,0,-0.7965204119682312,-0.5084235668182373,0.41796034574508667
82,1,0,0.7426037192344666,-0.5608106255531311,-0.11063866317272186
82,7,0,-0.7548093199729919,-0.4904695749282837,0.41047608852386475
83,1,0,0.7276692390441895,-0.5772530436515808,-0.09486719220876694
83,7,0,-0.7305328845977783,-0.4824412167072296,0.3887347877025604
84,1,0,0.71776282787323,-0.5911339521408081,-0.09067695587873459
85,1,0,0.7390817403793335,-0.610683798789978,-0.10896550118923187
86,1,0,0.7887270450592041,-0.6175887584686279,-0.14228561520576477
87,1,0,0.7764644622802734,-0.6125141382217407,-0.14061884582042694
88,1,0,0.7723808288574219,-0.6056607365608215,-0.1367180049419403
89,1,0,0.7753853797912598,-0.6017235517501831,-0.14172959327697754
90,1,0,0.7566548585891724,-0.607941746711731,-0.1378505527973175
91,1,0,0.7386065125465393,-0.6127580404281616,-0.1378442645072937
92,1,0,0.7256433963775635,-0.6181265115737915,-0.13976985216140747
93,1,0,0.7118960618972778,-0.6307932138442993,-0.14310547709465027
93,10,0,-0.9125624895095825,-0.24063265323638916,0.13407708704471588
94,1,0,0.6970372200012207,-0.6389146447181702,-0.14652153849601746
94,10,0,-0.914853572845459,-0.23411333560943604,0.1428329050540924
95,1,0,0.6984207630157471,-0.632064700126648,-0.1581915318965912
96,1,0,0.7220188975334167,-0.6263050436973572,-0.16698724031448364
96,10,0,-0.9178526401519775,-0.20537734031677246,0.13814590871334076
97,1,0,0.7290022969245911,-0.6197322607040405,-0.17116746306419373
98,1,0,0.7476556301116943,-0.6290640234947205,-0.1574767827987671
99,1,0,0.7784875631332397,-0.6321913599967957,-0.1530432403087616
103,1,0,0.8501874208450317,-0.582443356513977,-0.1437073051929474
104,1,0,0.8506619930267334,-0.5930861830711365,-0.1304273158311844
105,1,0,0.8537451028823853,-0.592653751373291,-0.1243463009595871
106,1,0,0.8584302663803101,-0.5893223285675049,-0.12469519674777985
107,1,0,0.8573685884475708,-0.589218020439148,-0.12220896780490875
107,9,0,0.9330751895904541,-0.024019919335842133,-0.07618613541126251
108,1,0,0.8583261370658875,-0.583215057849884,-0.12313102185726166
109,1,0,0.8579351902008057,-0.5745132565498352,-0.12629371881484985
110,1,0,0.8616092205047607,-0.5663356184959412,-0.1263800710439682
111,1,0,0.8609911799430847,-0.5687096118927002,-0.12914878129959106
112,1,0,0.8612492084503174,-0.5617681741714478,-0.13542583584785461
113,1,0,0.8632404804229736,-0.5585101842880249,-0.1400853842496872
114,1,0,0.8586716651916504,-0.5449299812316895,-0.14532174170017242
115,1,0,0.8636243343353271,-0.5356939435005188,-0.1432611644268036
116,1,0,0.8739221096038818,-0.5212125182151794,-0.13804110884666443
117,1,0,0.8762761354446411,-0.5056526064872742,-0.1348511278629303
118,1,0,0.8880483508110046,-0.5046312212944031,-0.1303979754447937
121,1,0,0.8628400564193726,-0.5194690227508545,-0.1809389293193817
122,1,0,0.8519439697265625,-0.5219932198524475,-0.17260393500328064
122,8,0,0.8248500823974609,-0.5550484657287598,-0.20830897986888885
123,1,0,0.837862491607666,-0.520995020866394,-0.17838893830776215
123,8,0,0.8358554840087891,-0.5484240055084229,-0.19777387380599976
124,1,0,0.8124328851699829,-0.5269303917884827,-0.18336018919944763
124,8,0,0.8293553590774536,-0.5647087097167969,-0.1923791766166687
125,1,0,0.7998321056365967,-0.5174697637557983,-0.1853053867816925
125,8,0,0.8388682007789612,-0.5593015551567078,-0.18615995347499847
126,1,0,0.7858006358146667,-0.5134379267692566,-0.1876658797264099
126,8,0,0.8431860208511353,-0.5563533306121826,-0.18068090081214905
127,1,0,0.7675844430923462,-0.5131122469902039,-0.1861562728881836
127,8,0,0.8426241874694824,-0.5551616549491882,-0.16905055940151215
128,1,0,0.7458234429359436,-0.5059582591056824,-0.18605417013168335
128,8,0,0.844136118888855,-0.5494582056999207,-0.15834940969944
129,1,0,0.7305997610092163,-0.500621497631073,-0.18440291285514832
129,8,0,0.8506418466567993,-0.5429856181144714,-0.14433325827121735
130,1,0,0.709086537361145,-0.4972769021987915,-0.1835552155971527
130,8,0,0.8552231788635254,-0.5301022529602051,-0.12942510843276978
131,1,0,0.6811802387237549,-0.4990870952606201,-0.17120499908924103
131,8,0,0.8526053428649902,-0.5303337574005127,-0.08847220242023468
132,1,0,0.6743879914283752,-0.49241507053375244,-0.16153351962566376
132,8,0,0.8585420250892639,-0.532467246055603,-0.0604056641459465
133,1,0,0.6471003293991089,-0.4941917061805725,-0.15968257188796997
133,8,0,0.8634405136108398,-0.5296681523323059,-0.04833293333649635
134,1,0,0.6322942972183228,-0.4872966408729553,-0.15468715131282806
134,8,0,0.875950813293457,-0.502260684967041,-0.030838526785373688
135,1,0,0.5734763741493225,-0.4932943880558014,-0.14842522144317627
135,8,0,0.8809686303138733,-0.47144728899002075,-0.011184561997652054
136,1,0,0.5129590034484863,-0.5365346670150757,-0.09519528597593307
136,8,0,0.8551329970359802,-0.5182805061340332,0.1278376430273056
137,1,0,0.509096622467041,-0.5488975048065186,-0.08134829998016357
137,8,0,0.8459375500679016,-0.5285439491271973,0.13720574975013733
138,1,0,0.5007541179656982,-0.5573035478591919,-0.06972327828407288
139,1,0,0.49153274297714233,-0.5709837675094604,-0.06439461559057236
139,10,0,-0.8711026906967163,-0.3528639078140259,0.37711024284362793
140,1,0,0.47991955280303955,-0.5798759460449219,-0.056932248175144196
140,10,0,-0.8732080459594727,-0.3602874279022217,0.3802766799926758
141,1,0,0.455294132232666,-0.5953075289726257,-0.05000743269920349
141,10,0,-0.8706219792366028,-0.380964457988739,0.3768206834793091
142,10,0,-0.8818467259407043,-0.3705347180366516,0.3668515682220459
143,1,0,0.5172590017318726,-0.6158648133277893,-0.07627271860837936
143,10,0,-0.8832976818084717,-0.3668059706687927,0.3603528141975403
144,1,0,0.5548888444900513,-0.6248270273208618,-0.10508345067501068
145,1,0,0.5601373910903931,-0.6134734153747559,-0.10415840893983841
145,10,0,-0.8889338970184326,-0.36546191573143005,0.34184059500694275
146,1,0,0.5715005397796631,-0.6013285517692566,-0.10925030708312988
146,8,0,0.8644773364067078,-0.5521712899208069,0.03747134283185005
146,10,0,-0.8922940492630005,-0.3719371557235718,0.34898340702056885
147,1,0,0.5742925405502319,-0.5932418704032898,-0.1131022498011589
147,8,0,0.8770802021026611,-0.5556602478027344,0.029481351375579834
147,10,0,-0.8977399468421936,-0.37019285559654236,0.3538181781768799
148,1,0,0.5723831653594971,-0.582889199256897,-0.11296973377466202
148,8,0,0.8815699815750122,-0.5583582520484924,0.028064433485269547
149,1,0,0.576042890548706,-0.5735664367675781,-0.11319394409656525
149,8,0,0.878067135810852,-0.5614639520645142,0.026840001344680786
149,10,0,-0.900721549987793,-0.36378002166748047,0.3653734624385834
150,1,0,0.5819592475891113,-0.566266655921936,-0.11755785346031189
150,8,0,0.8809657096862793,-0.5638325214385986,0.020458104088902473
150,10,0,-0.9028679728507996,-0.36239534616470337,0.3674187660217285
151,1,0,0.6042652130126953,-0.5530767440795898,-0.12190099060535431
151,8,0,0.891356348991394,-0.5641405582427979,0.012639005668461323
152,1,0,0.6305258274078369,-0.5432186126708984,-0.11954346299171448
152,8,0,0.878050684928894,-0.5679247975349426,0.012949688360095024
153,1,0,0.6357285976409912,-0.5466551184654236,-0.12233933806419373
153,8,0,0.8727046251296997,-0.5781108736991882,0.009336236864328384
154,1,0,0.637897253036499,-0.5542922019958496,-0.12628313899040222
154,8,0,0.8731580972671509,-0.5978353023529053,0.002619534730911255
155,1,0,0.6267600655555725,-0.5492607355117798,-0.12696431577205658
155,8,0,0.862675666809082,-0.6092485189437866,-0.0033819868694990873
155,10,0,-0.8969220519065857,-0.3820563554763794,0.3716382086277008
156,1,0,0.6469018459320068,-0.5510199069976807,-0.13132746517658234
156,8,0,0.8803611397743225,-0.6154952049255371,-0.015384698286652565
157,1,0,0.6703884601593018,-0.5391454696655273,-0.13108229637145996
157,8,0,0.8788444995880127,-0.6184356808662415,-0.01656264439225197
158,1,0,0.6916316151618958,-0.5269968509674072,-0.1321409046649933
158,8,0,0.8872543573379517,-0.6088815927505493,-0.030043693259358406
159,1,0,0.7146892547607422,-0.5157269239425659,-0.1325516700744629
159,8,0,0.8947135210037231,-0.5938214063644409,-0.052287328988313675
160,1,0,0.7214093208312988,-0.4997629225254059,-0.13582909107208252
160,8,0,0.8893407583236694,-0.5902307033538818,-0.08564725518226624
161,1,0,0.7303669452667236,-0.47943663597106934,-0.13697943091392517
161,8,0,0.8915210962295532,-0.5656251907348633,-0.11511462926864624
162,1,0,0.7427232265472412,-0.47008025646209717,-0.13044768571853638
