10,10,0,-0.9388779997825623,0.18658633530139923,0.26872706413269043
11,10,0,-0.9495819211006165,0.20917722582817078,0.25602760910987854
12,10,0,-0.9532142877578735,0.19586387276649475,0.25500789284706116
13,10,0,-0.9516080617904663,0.19296544790267944,0.2501397728919983
14,10,0,-0.9477194547653198,0.1997818648815155,0.2393662929534912
15,10,0,-0.9386818408966064,0.20168501138687134,0.2293086051940918
16,10,0,-0.8926330804824829,0.1869802325963974,0.2155422568321228
17,1,0,0.11348968744277954,-0.4035133719444275,0.18245631456375122
17,10,0,-0.8089100122451782,0.05028563737869263,0.18968430161476135
18,1,0,0.23820747435092926,-0.4474373459815979,0.17348191142082214
18,10,0,-0.8401035070419312,0.005244569852948189,0.18309709429740906
19,1,0,0.3303843140602112,-0.49255067110061646,0.1610412299633026
19,10,0,-0.8489404916763306,-0.02869752235710621,0.17422685027122498
20,1,0,0.3998502194881439,-0.5412823557853699,0.15556159615516663
20,10,0,-0.867268979549408,-0.0451149046421051,0.17143318057060242
21,1,0,0.4628734588623047,-0.5743395090103149,0.14924898743629456
21,10,0,-0.8788374662399292,-0.027556296437978745,0.1673305332660675
22,1,0,0.49840277433395386,-0.5923158526420593,0.139585942029953
22,10,0,-0.8799694776535034,-0.04241887107491493,0.15807530283927917
23,1,0,0.5344045162200928,-0.5931131839752197,0.133108451962471
23,10,0,-0.8735831379890442,-0.05189249664545059,0.1533050239086151
24,1,0,0.5670409202575684,-0.6071197986602783,0.12585513293743134
24,10,0,-0.8609107732772827,-0.048663049936294556,0.1472601294517517
25,1,0,0.6013760566711426,-0.6105911135673523,0.11796733736991882
25,10,0,-0.8474520444869995,-0.06063247472047806,0.1410248577594757
26,1,0,0.6391849517822266,-0.6162276268005371,0.11097868531942368
26,10,0,-0.8092561960220337,-0.06808444857597351,0.13417059183120728
27,1,0,0.6849535703659058,-0.601199746131897,0.09612320363521576
27,10,0,-0.6540206670761108,-0.08874571323394775,0.11810652911663055
28,1,0,0.7320900559425354,-0.566573441028595,0.08628764003515244
28,10,0,-0.3459220230579376,-0.12943804264068604,0.10553751140832901
29,1,0,0.7786383628845215,-0.5386388301849365,0.08083852380514145
29,10,0,-0.068396657705307,-0.17228122055530548,0.09472508728504181
30,1,0,0.8056639432907104,-0.5092083215713501,0.08017505705356598
31,1,0,0.8338615298271179,-0.4848005771636963,0.07462939620018005
32,1,0,0.8743516206741333,-0.4459337890148163,0.0625283420085907
33,1,0,0.8863365650177002,-0.43508726358413696,0.0588788278400898
34,1,0,0.8923737406730652,-0.4359439015388489,0.05421579256653786
35,1,0,0.9002532958984375,-0.43651896715164185,0.050154753029346466
36,1,0,0.9023184776306152,-0.4354233741760254,0.04691680520772934
37,1,0,0.9137672185897827,-0.4193729758262634,0.0400080643594265
37,10,0,0.7976053953170776,-0.26989227533340454,0.03399717062711716
38,1,0,0.9173780083656311,-0.42012345790863037,0.037276171147823334
39,1,0,0.9191084504127502,-0.427664190530777,0.034228578209877014
40,1,0,0.9224039912223816,-0.4312472343444824,0.031670957803726196
41,1,0,0.9205531477928162,-0.434681236743927,0.028742708265781403
42,1,0,0.9263666868209839,-0.42265352606773376,0.02584659308195114
43,1,0,0.9288301467895508,-0.4214266240596771,0.022772986441850662
44,1,0,0.9310059547424316,-0.428627610206604,0.019001610577106476
45,1,0,0.9336345195770264,-0.4292425513267517,0.016885943710803986
46,1,0,0.9325060844421387,-0.4262591600418091,0.014835301786661148
47,1,0,0.9381011724472046,-0.4140125811100006,0.011234257370233536
48,1,0,0.9390432238578796,-0.4133739471435547,0.0076797837391495705
49,1,0,0.939363956451416,-0.42311757802963257,0.004628835245966911
50,1,0,0.9413654208183289,-0.42707008123397827,0.0030167847871780396
51,1,0,0.9412021636962891,-0.4277932643890381,0.002458827570080757
52,1,0,0.9436781406402588,-0.4236864447593689,-0.0003216434270143509
53,1,0,0.9456342458724976,-0.42505425214767456,-0.0013905223459005356
54,1,0,0.9472554326057434,-0.43474096059799194,-0.0006837435066699982
55,1,0,0.9490415453910828,-0.4410093128681183,-0.0010229740291833878
56,1,0,0.9488013982772827,-0.44689133763313293,-4.614144563674927e-05
57,1,0,0.9526222944259644,-0.43763265013694763,7.210485637187958e-05
58,1,0,0.9543668627738953,-0.4340510964393616,-0.001835813745856285
59,1,0,0.9551240801811218,-0.44671058654785156,-0.0015409421175718307
60,1,0,0.9553118348121643,-0.4628589153289795,-0.0029284395277500153
61,1,0,0.9495090246200562,-0.4841984510421753,-0.0041325706988573074
62,1,0,0.9538242816925049,-0.47334402799606323,-0.005426876246929169
62,10,0,0.7586545944213867,-0.32446199655532837,0.025431189686059952
63,1,0,0.9529065489768982,-0.4679659605026245,-0.005944970995187759
64,1,0,0.9452382326126099,-0.4923171401023865,-0.002231815829873085
64,10,0,0.4162963628768921,-0.22012248635292053,0.035093195736408234
65,1,0,0.894264817237854,-0.508853554725647,0.022103292867541313
65,10,0,-0.42160916328430176,-0.11856898665428162,0.05116093158721924
66,1,0,0.854600191116333,-0.5070066452026367,0.054937563836574554
