23,10,0,-0.7189581394195557,-0.5939838290214539,0.34670448303222656
24,10,0,-0.7166838049888611,-0.6071155071258545,0.34143221378326416
25,10,0,-0.7149238586425781,-0.6149656772613525,0.34606024622917175
26,10,0,-0.7122631072998047,-0.6224145293235779,0.34471333026885986
27,10,0,-0.7191952466964722,-0.6196592450141907,0.34515732526779175
28,10,0,-0.7253878116607666,-0.6193914413452148,0.34335649013519287
35,5,0,0.8743874430656433,-0.35426804423332214,-0.12294246256351471
40,5,0,0.9573774337768555,-0.13494667410850525,-0.23390650749206543
41,5,0,0.9581153392791748,-0.13096483051776886,-0.22477030754089355
42,5,0,0.9565443992614746,-0.1314704567193985,-0.22418352961540222
43,5,0,0.9570325613021851,-0.13124771416187286,-0.22414511442184448
44,5,0,0.9576854109764099,-0.13334991037845612,-0.2262895405292511
45,5,0,0.9574506282806396,-0.13272914290428162,-0.2236204743385315
46,5,0,0.9568644165992737,-0.13087157905101776,-0.22934620082378387
47,5,0,0.9563525915145874,-0.12762679159641266,-0.23288315534591675
48,5,0,0.9548020958900452,-0.12777650356292725,-0.2344311624765396
49,5,0,0.9535154104232788,-0.12846171855926514,-0.2407631278038025
50,5,0,0.9530476331710815,-0.12707266211509705,-0.24064448475837708
51,5,0,0.954041063785553,-0.13000626862049103,-0.2452472448348999
52,5,0,0.9538195133209229,-0.13141439855098724,-0.250297486782074
53,5,0,0.9534088373184204,-0.13438385725021362,-0.2547772228717804
54,5,0,0.951743483543396,-0.14052867889404297,-0.2554370164871216
55,5,0,0.9465596675872803,-0.14170891046524048,-0.2539176642894745
69,2,0,0.7484855651855469,-0.7106783390045166,0.01475728303194046
70,2,0,0.7394775152206421,-0.7203215956687927,0.017244398593902588
71,2,0,0.732512354850769,-0.7142750024795532,0.017406629398465157
74,4,0,-0.9088201522827148,-0.3229326009750366,0.3165215849876404
75,4,0,-0.9306408762931824,-0.2522657513618469,0.3413260579109192
76,4,0,-0.918541669845581,-0.21825051307678223,0.34076449275016785
77,4,0,-0.9097321629524231,-0.22478601336479187,0.3257371783256531
78,4,0,-0.9004652500152588,-0.22656187415122986,0.3240482211112976
79,4,0,-0.8649882674217224,-0.22554707527160645,0.30231475830078125
79,11,0,-0.5384019613265991,-0.1354660540819168,0.26390931010246277
80,4,0,-0.8516679406166077,-0.23777508735656738,0.2823612689971924
80,11,0,-0.5385269522666931,-0.12285056710243225,0.2750183343887329
81,2,0,-0.20672258734703064,-0.3739030063152313,0.1548527330160141
81,11,0,-0.5603764057159424,-0.10078983753919601,0.2743094563484192
82,10,0,-0.8221094012260437,0.31237566471099854,0.2407560646533966
82,11,0,-0.5586317777633667,-0.11300675570964813,0.271757036447525
83,2,0,-0.14315229654312134,-0.4477105736732483,0.15658950805664062
83,10,0,-0.8123465180397034,0.3279206454753876,0.21589034795761108
83,11,0,-0.5563392639160156,-0.14050640165805817,0.26845788955688477
84,10,0,-0.8067429065704346,0.3236756920814514,0.21143782138824463
84,11,0,-0.5775278806686401,-0.13330598175525665,0.26273059844970703
85,10,0,-0.813751757144928,0.3256986141204834,0.21492046117782593
85,11,0,-0.5936485528945923,-0.14464342594146729,0.2594353258609772
86,10,0,-0.8038864135742188,0.30873242020606995,0.2170054018497467
86,11,0,-0.6209731698036194,-0.1493719518184662,0.2615289092063904
87,10,0,-0.8060406446456909,0.31395894289016724,0.21622097492218018
87,11,0,-0.6351876258850098,-0.17343750596046448,0.2718915045261383
88,0,0,-0.7444157600402832,0.027189655229449272,0.24540576338768005
89,0,0,-0.7649887204170227,0.027454694733023643,0.24954454600811005
89,10,0,-0.8197169303894043,0.2757593095302582,0.21658797562122345
89,11,0,-0.6916500329971313,-0.19573798775672913,0.28298723697662354
90,11,0,-0.7236403226852417,-0.21310219168663025,0.2813733220100403
91,0,0,-0.7914023399353027,0.0019210567697882652,0.2553703784942627
91,11,0,-0.7611981630325317,-0.2209760844707489,0.28306567668914795
92,0,0,-0.7937765121459961,-0.021946759894490242,0.2607569098472595
92,10,0,-0.8450016379356384,0.19731532037258148,0.225073903799057
92,11,0,-0.795615553855896,-0.23084184527397156,0.2819228768348694
93,10,0,-0.8514613509178162,0.18306908011436462,0.23051616549491882
93,11,0,-0.833228349685669,-0.23196323215961456,0.28750860691070557
94,10,0,-0.8532828092575073,0.175773024559021,0.23133285343647003
94,11,0,-0.8572335243225098,-0.2392226606607437,0.2953242063522339
95,11,0,-0.8767378330230713,-0.24514397978782654,0.30972933769226074
96,11,0,-0.8997864723205566,-0.2550283372402191,0.3266989588737488
97,10,0,-0.8717179298400879,0.16329142451286316,0.22992531955242157
97,11,0,-0.9118751287460327,-0.27059024572372437,0.3410792350769043
98,10,0,-0.8438272476196289,0.14112451672554016,0.2269095480442047
98,11,0,-0.9236645698547363,-0.27993902564048767,0.36501115560531616
99,0,0,-0.8436875343322754,-0.1302361637353897,0.2794727683067322
99,2,0,0.47220900654792786,-0.6866222620010376,0.09804929792881012
99,10,0,-0.8265320658683777,0.07141437381505966,0.19037728011608124
99,11,0,-0.9261753559112549,-0.27870112657546997,0.3800918757915497
100,0,0,-0.845342755317688,-0.16292554140090942,0.2800905406475067
100,2,0,0.5301525592803955,-0.7049801349639893,0.09091643989086151
100,10,0,-0.817710280418396,0.02112797647714615,0.1944671869277954
100,11,0,-0.9319878816604614,-0.2927212715148926,0.37246397137641907
101,0,0,-0.8414486646652222,-0.2087295949459076,0.28315770626068115
101,10,0,-0.8218600749969482,-0.024337224662303925,0.20283320546150208
101,11,0,-0.9343143701553345,-0.2951350808143616,0.362810343503952
102,0,0,-0.8371942043304443,-0.2406841665506363,0.2806195020675659
102,10,0,-0.8082747459411621,-0.08659552037715912,0.19997090101242065
102,11,0,-0.9360787272453308,-0.31644612550735474,0.36767125129699707
103,11,0,-0.9383254051208496,-0.33395808935165405,0.36857253313064575
104,11,0,-0.9414764642715454,-0.3584507405757904,0.3795763850212097
105,11,0,-0.9378244876861572,-0.38172250986099243,0.3832348585128784
106,0,0,-0.832396924495697,-0.3490746021270752,0.2926620841026306
