10,5,0,0.3849879503250122,-0.900682806968689,-0.20242977142333984
11,5,0,0.3883628249168396,-0.8976962566375732,-0.18713665008544922
13,6,0,0.6852957010269165,-0.5261820554733276,-0.2098931074142456
24,3,0,-0.1301349401473999,0.9257552623748779,0.05333257466554642
25,3,0,-0.05367609113454819,0.9209568500518799,0.04992769658565521
26,5,0,0.9031460285186768,-0.2250257432460785,-0.23486363887786865
27,5,0,0.903910756111145,-0.2378183901309967,-0.23566527664661407
28,3,0,-0.13115465641021729,0.9068388938903809,0.04158196225762367
29,5,0,0.9167091846466064,-0.24169036746025085,-0.2632575035095215
30,5,0,0.9230515956878662,-0.23698806762695312,-0.25010982155799866
31,5,0,0.9225516319274902,-0.23808428645133972,-0.2559469938278198
32,5,0,0.9202321767807007,-0.24433907866477966,-0.2614278495311737
33,5,0,0.9163777232170105,-0.24819327890872955,-0.2644404172897339
34,5,0,0.9209702014923096,-0.2597106695175171,-0.2677209675312042
34,9,0,0.8907123804092407,-0.38926342129707336,-0.32886192202568054
35,5,0,0.9273217916488647,-0.26267072558403015,-0.2603141963481903
36,5,0,0.9294610023498535,-0.26014354825019836,-0.24708671867847443
37,5,0,0.9309848546981812,-0.2405826598405838,-0.24395737051963806
38,5,0,0.9313596487045288,-0.2251250445842743,-0.24294835329055786
39,5,0,0.9295004606246948,-0.22063206136226654,-0.24391132593154907
40,3,0,-0.20537930727005005,0.8339511156082153,0.0184335820376873
40,5,0,0.9257675409317017,-0.22342745959758759,-0.24371470510959625
41,5,0,0.9285882711410522,-0.22318366169929504,-0.2451879382133484
41,9,0,0.8837375640869141,-0.37200266122817993,-0.30912259221076965
42,5,0,0.9284142255783081,-0.22387391328811646,-0.242598295211792
43,5,0,0.9293824434280396,-0.2153337448835373,-0.24343504011631012
44,5,0,0.9288073778152466,-0.2097218632698059,-0.24365749955177307
45,5,0,0.926446795463562,-0.1998826563358307,-0.24485477805137634
45,9,0,0.8858238458633423,-0.38283422589302063,-0.3034456968307495
46,5,0,0.9035580158233643,-0.2107582837343216,-0.2428770661354065
46,9,0,0.8649022579193115,-0.393783837556839,-0.3011058568954468
47,9,0,0.8400921821594238,-0.4011707603931427,-0.2965410351753235
48,9,0,0.8208798766136169,-0.4013931453227997,-0.29293060302734375
49,9,0,0.80084228515625,-0.4224177896976471,-0.30161505937576294
61,0,0,-0.9058471918106079,-0.06562644988298416,0.11843856424093246
62,0,0,-0.9069682955741882,-0.0760374516248703,0.1334315836429596
63,0,0,-0.9117583632469177,-0.07277637720108032,0.14540712535381317
64,0,0,-0.9163598418235779,-0.049721453338861465,0.16026899218559265
66,0,0,-0.9205775260925293,-0.04735218733549118,0.18079812824726105
67,0,0,-0.9173052906990051,-0.0513627827167511,0.18679937720298767
68,0,0,-0.9147939085960388,-0.033610980957746506,0.1904975175857544
79,0,0,-0.9375180602073669,-0.061321914196014404,0.1719384789466858
80,0,0,-0.9367340803146362,-0.07908123731613159,0.15474015474319458
81,0,0,-0.936726450920105,-0.11660046875476837,0.1332530975341797
82,0,0,-0.9317816495895386,-0.127349391579628,0.12646226584911346
83,0,0,-0.9348384141921997,-0.13962751626968384,0.11841815710067749
84,0,0,-0.941318929195404,-0.15501713752746582,0.11099047213792801
85,0,0,-0.9435417652130127,-0.16206523776054382,0.10405944287776947
86,0,0,-0.9410721063613892,-0.1801118552684784,0.09597332775592804
87,0,0,-0.9430399537086487,-0.19995936751365662,0.08700962364673615
88,0,0,-0.9466169476509094,-0.21033886075019836,0.07728520780801773
89,0,0,-0.9511137008666992,-0.20699848234653473,0.06951528787612915
90,0,0,-0.9559727907180786,-0.2095416784286499,0.05996182560920715
91,0,0,-0.9587856531143188,-0.20772330462932587,0.051796600222587585
92,0,0,-0.9617754817008972,-0.20043066143989563,0.043808963149785995
93,0,0,-0.9624742269515991,-0.20014408230781555,0.036104924976825714
94,0,0,-0.9636073708534241,-0.19491547346115112,0.029157007113099098
95,0,0,-0.9662858247756958,-0.18280403316020966,0.02250455878674984
96,0,0,-0.9672418236732483,-0.18179169297218323,0.018093174323439598
97,0,0,-0.9668178558349609,-0.17843367159366608,0.014442762359976768
98,0,0,-0.9686908721923828,-0.15686088800430298,0.014424326829612255
99,0,0,-0.9681280851364136,-0.14334705471992493,0.006576172076165676
100,0,0,-0.967994213104248,-0.15231601893901825,0.0021821344271302223
101,0,0,-0.9680865406990051,-0.1593954861164093,-0.00300847040489316
102,0,0,-0.9682347774505615,-0.16611197590827942,-0.008081434294581413
103,0,0,-0.9685811996459961,-0.17528845369815826,-0.01457993034273386
104,0,0,-0.9684773087501526,-0.18468712270259857,-0.020661992952227592
105,0,0,-0.9680055379867554,-0.18400131165981293,-0.02813832461833954
106,0,0,-0.9679580926895142,-0.18895165622234344,-0.03503002971410751
107,0,0,-0.9678664803504944,-0.1927623301744461,-0.0457703173160553
108,0,0,-0.9674050807952881,-0.19135615229606628,-0.05553131550550461
109,0,0,-0.9672099351882935,-0.18650871515274048,-0.06525222957134247
110,0,0,-0.9663878679275513,-0.1907617449760437,-0.0750887542963028
111,0,0,-0.9654170274734497,-0.18258574604988098,-0.08311954140663147
112,0,0,-0.9669564366340637,-0.1903824359178543,-0.08966535329818726
113,0,0,-0.9684633612632751,-0.19081172347068787,-0.09496785700321198
114,0,0,-0.9688356518745422,-0.18221831321716309,-0.09868428111076355
115,0,0,-0.9690605401992798,-0.18687757849693298,-0.10252590477466583
116,0,0,-0.9694730043411255,-0.186306431889534,-0.1036095917224884
117,0,0,-0.9699975252151489,-0.1763501912355423,-0.10446614027023315
118,0,0,-0.9687789678573608,-0.16354793310165405,-0.10209859907627106
119,0,0,-0.9677937030792236,-0.16685034334659576,-0.10181722790002823
120,0,0,-0.968065619468689,-0.17086923122406006,-0.10137662291526794
121,0,0,-0.9679701328277588,-0.17553046345710754,-0.1032627522945404
122,0,0,-0.9680988788604736,-0.1865115761756897,-0.1057601124048233
123,0,0,-0.9687096476554871,-0.18067719042301178,-0.10892616957426071
124,0,0,-0.9676823616027832,-0.17774349451065063,-0.11470262706279755
125,0,0,-0.9666866660118103,-0.19052480161190033,-0.11773082613945007
126,0,0,-0.9655725359916687,-0.21167005598545074,-0.12316940724849701
127,0,0,-0.9655097723007202,-0.21482864022254944,-0.1266743242740631
128,0,0,-0.9654765129089355,-0.1999889314174652,-0.1293903887271881
129,0,0,-0.9654393792152405,-0.20819668471813202,-0.1332629919052124
130,0,0,-0.9656368494033813,-0.2006211280822754,-0.1352793276309967
131,0,0,-0.9654749631881714,-0.1890561282634735,-0.13828188180923462
132,0,0,-0.9640510082244873,-0.20018239319324493,-0.14115557074546814
133,0,0,-0.9635063409805298,-0.20182155072689056,-0.14284124970436096
134,0,0,-0.9631009697914124,-0.20675988495349884,-0.14606919884681702
135,0,0,-0.9625142216682434,-0.2258574366569519,-0.14855986833572388
136,0,0,-0.9623985290527344,-0.21585220098495483,-0.1498951017856598
137,0,0,-0.9620833396911621,-0.22338801622390747,-0.1512816846370697
138,0,0,-0.9622814655303955,-0.23115572333335876,-0.15319958329200745
139,0,0,-0.9619609117507935,-0.220195472240448,-0.15289132297039032
140,0,0,-0.9613884687423706,-0.2306099236011505,-0.1540893316268921
141,0,0,-0.9605436325073242,-0.24394744634628296,-0.15417349338531494
142,0,0,-0.9604250192642212,-0.24861067533493042,-0.15500539541244507
143,0,0,-0.9561257362365723,-0.2714860439300537,-0.15326136350631714
144,0,0,-0.94828200340271,-0.2796635031700134,-0.1491634100675583
145,0,0,-0.9465655088424683,-0.270404189825058,-0.1452805995941162
146,0,0,-0.9426276683807373,-0.28863999247550964,-0.14282140135765076
147,0,0,-0.9391711354255676,-0.30359190702438354,-0.13916781544685364
148,0,0,-0.9411723613739014,-0.31285786628723145,-0.13560619950294495
149,0,0,-0.9344393014907837,-0.3538473844528198,-0.1334857940673828
150,0,0,-0.9234497547149658,-0.36332863569259644,-0.12941309809684753
151,0,0,-0.9260377883911133,-0.36979809403419495,-0.12562453746795654
152,0,0,-0.9223599433898926,-0.3870026469230652,-0.12275753915309906
153,0,0,-0.9192140102386475,-0.3799324035644531,-0.12065191566944122
154,0,0,-0.9168658256530762,-0.35911035537719727,-0.11780250072479248
155,0,0,-0.9163566827774048,-0.34480196237564087,-0.11474385112524033
156,0,0,-0.9210688471794128,-0.3327977657318115,-0.11521467566490173
157,0,0,-0.9120141863822937,-0.35772573947906494,-0.11272996664047241
158,0,0,-0.9199729561805725,-0.358381450176239,-0.10995759069919586
159,0,0,-0.9314333200454712,-0.34654656052589417,-0.10848799347877502
160,0,0,-0.9218113422393799,-0.34553465247154236,-0.10227365791797638
161,0,0,-0.9241669178009033,-0.3347371220588684,-0.10055237263441086
162,0,0,-0.932681679725647,-0.3147161900997162,-0.10197719931602478
163,0,0,-0.9327388405799866,-0.30755943059921265,-0.0996229276061058
164,0,0,-0.9382891058921814,-0.31141120195388794,-0.10356514900922775
165,0,0,-0.9359951019287109,-0.30777615308761597,-0.10249754786491394
166,0,0,-0.937077522277832,-0.29792681336402893,-0.10194800049066544
167,0,0,-0.9461474418640137,-0.27701014280319214,-0.10440030694007874
168,0,0,-0.9481531977653503,-0.26533210277557373,-0.10358680784702301
169,0,0,-0.9505142569541931,-0.2518409490585327,-0.1007075384259224
170,0,0,-0.9556397795677185,-0.2407393902540207,-0.10176737606525421
171,0,0,-0.958487868309021,-0.22781142592430115,-0.09967439621686935
172,0,0,-0.9634101986885071,-0.21408584713935852,-0.10198764503002167
173,0,0,-0.9672640562057495,-0.20195715129375458,-0.10541575402021408
174,0,0,-0.9679998159408569,-0.2091069221496582,-0.10475067794322968
175,0,0,-0.9699379205703735,-0.21007977426052094,-0.10674277693033218
176,0,0,-0.9717485904693604,-0.20189309120178223,-0.10867246240377426
177,0,0,-0.9724369645118713,-0.20034801959991455,-0.10984155535697937
178,0,0,-0.9730146527290344,-0.19972921907901764,-0.11213825643062592
179,0,0,-0.9734165668487549,-0.19735756516456604,-0.11445769667625427
180,0,0,-0.9731827974319458,-0.19452106952667236,-0.11625325679779053
181,0,0,-0.9728785753250122,-0.19725418090820312,-0.11778254806995392
182,0,0,-0.9726089239120483,-0.20310890674591064,-0.11875984072685242
183,0,0,-0.9721666574478149,-0.20172128081321716,-0.11994890868663788
184,0,0,-0.9719417095184326,-0.18808519840240479,-0.11961227655410767
185,0,0,-0.970881462097168,-0.19478106498718262,-0.11962565779685974
186,0,0,-0.9700327515602112,-0.203980952501297,-0.120130255818367
187,0,0,-0.9715966582298279,-0.19402286410331726,-0.1196671649813652
188,0,0,-0.9733506441116333,-0.18825159966945648,-0.11980293691158295
189,0,0,-0.9743135571479797,-0.16691583395004272,-0.11945600807666779
190,0,0,-0.9747644662857056,-0.17714282870292664,-0.11874714493751526
191,0,0,-0.974800705909729,-0.1898404210805893,-0.11738739907741547
192,0,0,-0.9743871688842773,-0.17806817591190338,-0.11702126264572144
193,0,0,-0.9734597206115723,-0.17696775496006012,-0.11448100209236145
194,0,0,-0.9730945825576782,-0.17651471495628357,-0.11274522542953491
195,0,0,-0.9730555415153503,-0.1671128273010254,-0.11213686317205429
196,0,0,-0.972312331199646,-0.1866518259048462,-0.1053704172372818
197,0,0,-0.969195544719696,-0.19179415702819824,-0.09930302202701569
198,0,0,-0.9675500988960266,-0.1596563458442688,-0.09165070205926895
199,0,0,-0.9630084037780762,-0.17792662978172302,-0.07956994324922562
200,5,0,0.9007529020309448,0.5784299373626709,-0.04725290462374687
201,0,0,-0.9624371528625488,-0.22879602015018463,-0.07053294777870178
201,5,0,0.9038900136947632,0.5747432708740234,-0.051179639995098114
202,0,0,-0.9609160423278809,-0.22608372569084167,-0.07115040719509125
202,5,0,0.902067244052887,0.5763496160507202,-0.056278079748153687
203,0,0,-0.9609349966049194,-0.22060738503932953,-0.07068613171577454
203,5,0,0.9027050137519836,0.5694778561592102,-0.05642729625105858
204,0,0,-0.9603128433227539,-0.2257491946220398,-0.06963752210140228
204,5,0,0.9037348031997681,0.5718895196914673,-0.05579477176070213
205,0,0,-0.9594898223876953,-0.22323693335056305,-0.07047643512487411
205,5,0,0.9044600129127502,0.5722959637641907,-0.056345097720623016
206,0,0,-0.9611262679100037,-0.21435391902923584,-0.0726039707660675
206,5,0,0.9057576656341553,0.5702675580978394,-0.06022252142429352
207,5,0,0.9041306972503662,0.5791090726852417,-0.06367648392915726
208,5,0,0.9079140424728394,0.5726072788238525,-0.0633772611618042
209,0,0,-0.9602934718132019,-0.21460294723510742,-0.07098308205604553
209,5,0,0.9103643894195557,0.5649560689926147,-0.06230359524488449
210,5,0,0.9110844135284424,0.558090090751648,-0.062651626765728
211,5,0,0.913454532623291,0.5520262718200684,-0.0634346455335617
212,5,0,0.9144206047058105,0.5466749668121338,-0.06402620673179626
213,5,0,0.9144999980926514,0.5409508347511292,-0.06553629040718079
214,5,0,0.9195603728294373,0.5263975858688354,-0.0654577985405922
215,0,0,-0.9591995477676392,-0.2400972545146942,-0.07545000314712524
215,5,0,0.922859251499176,0.5097384452819824,-0.06649808585643768
216,5,0,0.9232074022293091,0.4923117756843567,-0.06866033375263214
217,5,0,0.9221705198287964,0.48372185230255127,-0.06977900117635727
218,5,0,0.9214260578155518,0.4736172556877136,-0.07206284999847412
219,5,0,0.9213420152664185,0.4588232636451721,-0.07088375836610794
220,0,0,-0.943703293800354,-0.2229720950126648,-0.08446352183818817
220,5,0,0.9185365438461304,0.44586050510406494,-0.07183243334293365
221,5,0,0.9116432070732117,0.4264857769012451,-0.07301501929759979
222,0,0,-0.9409464597702026,-0.23050138354301453,-0.09038529545068741
225,0,0,-0.9329062700271606,-0.24860501289367676,-0.09828431904315948
245,1,0,-0.5385501384735107,-0.8067061901092529,-0.010726690292358398
246,1,0,-0.420575886964798,-0.8551139235496521,-0.0136566748842597
247,1,0,-0.3571528196334839,-0.8692953586578369,-0.011581260710954666
248,1,0,-0.37028273940086365,-0.8654109239578247,-0.009858734905719757
257,1,0,-0.5412032008171082,-0.8708635568618774,-0.009091019630432129
258,1,0,-0.5672287940979004,-0.8714544773101807,-0.006066522095352411
259,1,0,-0.5625392198562622,-0.8727730512619019,-0.0035843485966324806
260,1,0,-0.5620212554931641,-0.8680306077003479,-0.0020036185160279274
261,1,0,-0.5905398726463318,-0.8592040538787842,0.00018224306404590607
262,1,0,-0.6086639165878296,-0.8522584438323975,0.001960991881787777
263,1,0,-0.625113844871521,-0.8426836133003235,0.005795945413410664
264,1,0,-0.6614216566085815,-0.8190860152244568,0.01112617552280426
265,1,0,-0.6729954481124878,-0.8103816509246826,0.01584888994693756
266,1,0,-0.6982412934303284,-0.7862894535064697,0.01806003786623478
271,1,0,-0.7932177782058716,-0.642845630645752,0.023072248324751854
275,1,0,-0.8592863082885742,-0.4886045455932617,0.02457074448466301
276,1,0,-0.8895197510719299,-0.45904088020324707,0.027026379480957985
277,1,0,-0.9001549482345581,-0.4044731855392456,0.028801947832107544
278,1,0,-0.9077390432357788,-0.3523469567298889,0.031854547560214996
279,1,0,-0.917404055595398,-0.2933768033981323,0.034577302634716034
280,1,0,-0.9285233616828918,-0.2338418960571289,0.035717375576496124
281,1,0,-0.9378838539123535,-0.16888666152954102,0.03704457730054855
282,1,0,-0.9470052719116211,-0.11729671061038971,0.0375533252954483
283,1,0,-0.952545702457428,-0.07545101642608643,0.03973599150776863
284,1,0,-0.9565108418464661,-0.041917916387319565,0.041976939886808395
285,1,0,-0.9587881565093994,-0.014886558055877686,0.04393131658434868
286,1,0,-0.9592018127441406,0.012377303093671799,0.044437285512685776
287,1,0,-0.9580866098403931,0.024472657591104507,0.0452132411301136
288,1,0,-0.9561167359352112,0.04314221814274788,0.04430717974901199
289,1,0,-0.952919065952301,0.06614311784505844,0.04245641082525253
290,1,0,-0.9478416442871094,0.08733723312616348,0.04096468538045883
291,1,0,-0.9430371522903442,0.11877068877220154,0.03911299630999565
