15,2,0,0.46619415283203125,0.8828442096710205,-0.01876458339393139
16,2,0,0.469077467918396,0.8902767896652222,-0.015941865742206573
17,2,0,0.47738367319107056,0.895626425743103,-0.016270453110337257
18,2,0,0.46965211629867554,0.9009759426116943,-0.013875501230359077
19,2,0,0.48447346687316895,0.9027022123336792,-0.013355812057852745
20,2,0,0.5085489153862,0.8943867683410645,-0.010074557736515999
21,2,0,0.5034887790679932,0.9023392200469971,-0.009603487327694893
22,2,0,0.5023377537727356,0.9055578708648682,-0.0071762967854738235
23,2,0,0.482025682926178,0.9124067425727844,-0.007213003933429718
24,2,0,0.4633476734161377,0.9133787155151367,-0.008904359303414822
25,2,0,0.4459110498428345,0.9110128879547119,-0.010765227489173412
41,7,0,0.9087985754013062,0.45354923605918884,-0.2757493853569031
42,7,0,0.9080648422241211,0.4505309462547302,-0.2731257379055023
43,7,0,0.9115307331085205,0.4473509192466736,-0.2747223973274231
44,3,0,0.7700774669647217,0.4276059865951538,-0.07659857720136642
44,7,0,0.9196039438247681,0.4403856694698334,-0.2726743221282959
45,3,0,0.7648168802261353,0.4256426692008972,-0.07109043002128601
45,7,0,0.9218422174453735,0.43289464712142944,-0.27010577917099
46,3,0,0.7607661485671997,0.42099642753601074,-0.0680326372385025
46,7,0,0.9232088327407837,0.4270295202732086,-0.2660258412361145
47,3,0,0.7587363123893738,0.42296966910362244,-0.0636235773563385
47,7,0,0.9247256517410278,0.42138350009918213,-0.26347053050994873
48,3,0,0.7557308673858643,0.4345579445362091,-0.05834942311048508
48,7,0,0.9259775876998901,0.41704556345939636,-0.2601415514945984
49,7,0,0.9261788129806519,0.4148517847061157,-0.2546653747558594
50,7,0,0.9261826276779175,0.4133545160293579,-0.25047367811203003
51,7,0,0.926298975944519,0.4151473641395569,-0.24623146653175354
52,7,0,0.9259436726570129,0.4262457489967346,-0.24692192673683167
53,1,0,-0.14356312155723572,0.867751955986023,-0.008417418226599693
53,3,0,0.6734360456466675,0.49530863761901855,-0.03446298465132713
53,7,0,0.926516056060791,0.42653852701187134,-0.2431548833847046
54,1,0,-0.166562020778656,0.8760879039764404,-0.009292151778936386
54,3,0,0.6727910041809082,0.5023353099822998,-0.03249005973339081
54,7,0,0.9282670021057129,0.4320458769798279,-0.23696833848953247
55,1,0,-0.16787926852703094,0.8821665048599243,-0.011654457077383995
55,3,0,0.6783570647239685,0.5096898674964905,-0.029339924454689026
55,7,0,0.9297609329223633,0.4334492087364197,-0.23270438611507416
56,1,0,-0.16185203194618225,0.8925544023513794,-0.017690401524305344
56,7,0,0.9347743988037109,0.43739259243011475,-0.22549226880073547
57,1,0,-0.16011229157447815,0.8934921622276306,-0.010640425607562065
57,7,0,0.9349697232246399,0.43191269040107727,-0.22728657722473145
58,1,0,-0.1131705641746521,0.8989595770835876,-0.005377316847443581
59,1,0,-0.07431767880916595,0.9052584171295166,-0.004997549578547478
60,1,0,-0.03270946815609932,0.9130198955535889,-0.010823100805282593
61,1,0,-0.005262145772576332,0.9204276204109192,-0.018580829724669456
62,1,0,0.02058633416891098,0.9239795207977295,-0.023208288475871086
63,1,0,0.04210028797388077,0.9246554374694824,-0.024504005908966064
64,1,0,0.06490056216716766,0.9298878908157349,-0.02923271805047989
65,1,0,0.10878854990005493,0.9237419366836548,-0.028508342802524567
66,1,0,0.1019626334309578,0.9251442551612854,-0.025955546647310257
67,1,0,0.10851685702800751,0.9261859655380249,-0.025682352483272552
68,1,0,0.1224244087934494,0.9274620413780212,-0.023134374991059303
69,1,0,0.14759919047355652,0.9274755716323853,-0.02444915845990181
70,1,0,0.17233043909072876,0.9291126728057861,-0.027815064415335655
71,1,0,0.20261156558990479,0.9277180433273315,-0.030718490481376648
76,2,0,-0.3319425582885742,-0.9296073317527771,0.0034114494919776917
