11,10,0,0.8843594789505005,-0.40116071701049805,-0.05818755179643631
11,11,0,0.8080251216888428,-0.32968753576278687,-0.10039802640676498
12,10,0,0.8801791667938232,-0.41572314500808716,-0.05198159068822861
12,11,0,0.8243622779846191,-0.34028223156929016,-0.09484437853097916
13,10,0,0.8755189776420593,-0.44560885429382324,-0.04917716979980469
13,11,0,0.8323657512664795,-0.3486815094947815,-0.08873298764228821
14,10,0,0.8685169816017151,-0.46943557262420654,-0.045788489282131195
14,11,0,0.8361361026763916,-0.35101205110549927,-0.08198286592960358
15,10,0,0.8684751987457275,-0.4801485538482666,-0.04460741579532623
15,11,0,0.8446588516235352,-0.3495247960090637,-0.07743921875953674
16,10,0,0.8659372925758362,-0.49608343839645386,-0.042583100497722626
16,11,0,0.8513115644454956,-0.3457590937614441,-0.07362192869186401
17,10,0,0.8656740188598633,-0.5070347785949707,-0.04215838015079498
17,11,0,0.8586262464523315,-0.33749303221702576,-0.07011274993419647
18,10,0,0.8659385442733765,-0.5146629810333252,-0.04218859225511551
18,11,0,0.8647699356079102,-0.33041009306907654,-0.06711117923259735
19,10,0,0.8666735887527466,-0.514561653137207,-0.04037842899560928
19,11,0,0.8702871203422546,-0.33082661032676697,-0.0630156546831131
20,10,0,0.8685252666473389,-0.5121945738792419,-0.04171908274292946
20,11,0,0.8775122165679932,-0.3178361654281616,-0.06173543632030487
21,10,0,0.8726530075073242,-0.5109647512435913,-0.04342624172568321
21,11,0,0.8836408853530884,-0.30997106432914734,-0.06074266880750656
22,10,0,0.8731783628463745,-0.5107005834579468,-0.04612525925040245
22,11,0,0.8864288926124573,-0.3037119209766388,-0.05950387567281723
23,10,0,0.8723301887512207,-0.5092992782592773,-0.048171866685152054
23,11,0,0.8888455033302307,-0.29909536242485046,-0.05829496681690216
24,10,0,0.8755156993865967,-0.5041264891624451,-0.05112074315547943
24,11,0,0.8904795050621033,-0.29163122177124023,-0.05844900384545326
25,10,0,0.8745812177658081,-0.499187171459198,-0.05364832282066345
25,11,0,0.8914737105369568,-0.28449004888534546,-0.058167651295661926
26,10,0,0.8754774332046509,-0.49006205797195435,-0.05768023431301117
26,11,0,0.8914368748664856,-0.2750016152858734,-0.05867057293653488
27,10,0,0.8798795342445374,-0.4662478566169739,-0.06064476817846298
27,11,0,0.8939825296401978,-0.2575121223926544,-0.05960583686828613
28,10,0,0.8727154731750488,-0.4097015857696533,-0.05763814598321915
28,11,0,0.8892091512680054,-0.22769851982593536,-0.05407175049185753
29,10,0,0.8669018745422363,-0.3346753716468811,-0.06424807012081146
29,11,0,0.8910585641860962,-0.1381830871105194,-0.05638403818011284
30,11,0,0.8893170356750488,-0.03514884412288666,-0.061754874885082245
35,11,0,0.8785086870193481,0.40729865431785583,-0.11352801322937012
36,11,0,0.8725039958953857,0.43506598472595215,-0.11126844584941864
37,11,0,0.8647109270095825,0.45142269134521484,-0.11288873851299286
38,11,0,0.8655257225036621,0.4659079313278198,-0.11495940387248993
39,11,0,0.8630332350730896,0.4751318097114563,-0.11183896660804749
40,11,0,0.8594582080841064,0.48335927724838257,-0.11293590813875198
41,11,0,0.855291485786438,0.49330681562423706,-0.11330996453762054
42,11,0,0.8546765446662903,0.4986675977706909,-0.11207201331853867
43,11,0,0.8538801670074463,0.5000684857368469,-0.11355981230735779
44,11,0,0.8448650240898132,0.5057879686355591,-0.11231110990047455
45,11,0,0.8410776853561401,0.5089312791824341,-0.11278363317251205
46,11,0,0.8369194269180298,0.5101451873779297,-0.11565137654542923
47,11,0,0.8319359421730042,0.5158100128173828,-0.11365090310573578
48,11,0,0.834521472454071,0.5143482089042664,-0.11651234328746796
49,11,0,0.8297312259674072,0.5155113935470581,-0.11575840413570404
50,11,0,0.8279471397399902,0.5240787863731384,-0.11755870282649994
51,11,0,0.822553277015686,0.5243175029754639,-0.11822912096977234
52,11,0,0.821416974067688,0.5227396488189697,-0.12008942663669586
53,11,0,0.824668288230896,0.5156410336494446,-0.11915417015552521
54,11,0,0.8243564367294312,0.506169319152832,-0.12031307816505432
55,11,0,0.8272270560264587,0.4951508045196533,-0.12229485809803009
56,11,0,0.8297015428543091,0.4815702736377716,-0.12303534895181656
57,11,0,0.834930956363678,0.46725285053253174,-0.12330851703882217
58,11,0,0.8373516798019409,0.45668932795524597,-0.12123671174049377
59,11,0,0.8413762450218201,0.44828447699546814,-0.12130661308765411
60,11,0,0.8460921049118042,0.44634443521499634,-0.1222739964723587
61,11,0,0.8437672853469849,0.4420686364173889,-0.1216699630022049
62,11,0,0.8482431173324585,0.43249398469924927,-0.12294234335422516
63,11,0,0.8555595874786377,0.4250631332397461,-0.12439534068107605
64,11,0,0.8543251156806946,0.4299110770225525,-0.12205929309129715
65,11,0,0.8520230054855347,0.4430215358734131,-0.12295173108577728
66,11,0,0.8527886867523193,0.4477788805961609,-0.12036392092704773
67,11,0,0.8428061008453369,0.44970786571502686,-0.11656361818313599
68,11,0,0.8301945924758911,0.4336998760700226,-0.11568543314933777
69,11,0,0.8219321966171265,0.44567590951919556,-0.11518995463848114
70,11,0,0.8166669607162476,0.46334049105644226,-0.11243493109941483
71,11,0,0.8142160177230835,0.4703361988067627,-0.109945148229599
72,11,0,0.8108311891555786,0.47620129585266113,-0.10832826048135757
73,11,0,0.8071035146713257,0.4863226115703583,-0.10754002630710602
74,11,0,0.8054199814796448,0.49582284688949585,-0.10495306551456451
75,0,0,0.83831387758255,0.43138426542282104,-0.07969945669174194
75,11,0,0.8047289848327637,0.5038173198699951,-0.1039983332157135
76,0,0,0.8394055962562561,0.4288177490234375,-0.07970982789993286
76,11,0,0.8049740791320801,0.520127534866333,-0.10078996419906616
77,0,0,0.8426415920257568,0.42236948013305664,-0.08133861422538757
77,11,0,0.8070954084396362,0.5188766717910767,-0.09804143011569977
78,0,0,0.8450050354003906,0.4091683030128479,-0.08168496191501617
78,11,0,0.8038378953933716,0.5201981067657471,-0.09349805116653442
79,0,0,0.84677654504776,0.3996715545654297,-0.08028462529182434
79,11,0,0.8030035495758057,0.5216752290725708,-0.08890561759471893
