10,0,0,-0.6970136165618896,-0.02976769581437111,-0.27971625328063965
10,11,0,-0.9353160858154297,-0.1985127329826355,-0.2458849847316742
11,0,0,-0.6687737703323364,-0.022648436948657036,-0.28849726915359497
11,11,0,-0.9317466616630554,-0.21202152967453003,-0.24391970038414001
12,0,0,-0.660962700843811,-0.020432032644748688,-0.2941485047340393
12,11,0,-0.9257534146308899,-0.22507770359516144,-0.23311975598335266
13,0,0,-0.6389145851135254,-0.008363086730241776,-0.29497915506362915
13,11,0,-0.9233419895172119,-0.2508569657802582,-0.227663055062294
14,0,0,-0.637357234954834,0.016971606761217117,-0.2980821132659912
14,11,0,-0.9196633100509644,-0.264912873506546,-0.2221023440361023
15,0,0,-0.6448754072189331,0.040950044989585876,-0.297065794467926
15,11,0,-0.9171169996261597,-0.2865507900714874,-0.21845769882202148
16,0,0,-0.6374820470809937,0.07216788083314896,-0.2986533045768738
16,11,0,-0.9131137132644653,-0.30714792013168335,-0.216505229473114
17,0,0,-0.6390323638916016,0.0963440090417862,-0.29680895805358887
17,11,0,-0.9096245169639587,-0.32001158595085144,-0.21355000138282776
18,0,0,-0.6129584312438965,0.1328369677066803,-0.29107803106307983
18,11,0,-0.9047120809555054,-0.34986335039138794,-0.21367624402046204
19,0,0,-0.595075249671936,0.1766285002231598,-0.28832951188087463
19,11,0,-0.8979266881942749,-0.37282830476760864,-0.2108926773071289
20,0,0,-0.5520481467247009,0.2863805294036865,-0.2713102400302887
20,11,0,-0.8927566409111023,-0.4311943054199219,-0.2142697274684906
21,1,0,-0.5447404384613037,0.8722759485244751,0.015675194561481476
21,8,0,-0.5674118399620056,0.8113783597946167,-0.031270068138837814
21,11,0,-0.8755657076835632,-0.45310336351394653,-0.21223601698875427
22,1,0,-0.4724028408527374,0.8862062692642212,0.017451293766498566
22,8,0,-0.5185970664024353,0.8464230298995972,-0.023527082055807114
22,11,0,-0.8663588166236877,-0.4534260630607605,-0.20822110772132874
23,1,0,-0.48883962631225586,0.8888442516326904,0.017329826951026917
23,8,0,-0.5296049118041992,0.8529344797134399,-0.022068407386541367
23,11,0,-0.8534443378448486,-0.4624554216861725,-0.20360331237316132
24,1,0,-0.5167299509048462,0.874000072479248,0.019478585571050644
24,8,0,-0.5436865091323853,0.8532400727272034,-0.016456864774227142
24,11,0,-0.8449805974960327,-0.4723358750343323,-0.20031413435935974
25,8,0,-0.5406180620193481,0.8592319488525391,-0.013480323366820812
25,11,0,-0.8441668748855591,-0.48416200280189514,-0.19747194647789001
26,8,0,-0.5360987782478333,0.8623080253601074,-0.01440561655908823
26,11,0,-0.8455235958099365,-0.4771340787410736,-0.1951366811990738
27,8,0,-0.5344866514205933,0.8643269538879395,-0.01584523543715477
27,11,0,-0.8454117774963379,-0.4788975715637207,-0.19301412999629974
28,8,0,-0.5437803864479065,0.8621033430099487,-0.016376571729779243
28,11,0,-0.8413448333740234,-0.46929770708084106,-0.18991795182228088
29,8,0,-0.5459584593772888,0.8615036010742188,-0.015979116782546043
29,11,0,-0.843018114566803,-0.46144580841064453,-0.1868179887533188
30,0,0,-0.4942808449268341,0.5274609327316284,-0.22861702740192413
30,8,0,-0.5476324558258057,0.8554183840751648,-0.017467688769102097
30,11,0,-0.846253514289856,-0.4536955952644348,-0.18271100521087646
31,0,0,-0.49519115686416626,0.5448019504547119,-0.22914975881576538
31,8,0,-0.5421779155731201,0.8509191274642944,-0.017752667888998985
31,11,0,-0.8515607714653015,-0.4553939402103424,-0.1799478679895401
32,0,0,-0.5249980092048645,0.5534005165100098,-0.23449839651584625
32,8,0,-0.5399324893951416,0.8424527645111084,-0.02321971021592617
32,11,0,-0.8556617498397827,-0.4561392068862915,-0.177540123462677
33,0,0,-0.5430632829666138,0.5224967002868652,-0.24042165279388428
33,8,0,-0.5412362217903137,0.8325385451316833,-0.03208814933896065
33,11,0,-0.8541898727416992,-0.4496622681617737,-0.17489275336265564
34,0,0,-0.5652697086334229,0.48629462718963623,-0.24819159507751465
34,8,0,-0.5411649942398071,0.8206117153167725,-0.03822872415184975
34,11,0,-0.8582626581192017,-0.4482762813568115,-0.1732371747493744
35,0,0,-0.5873991250991821,0.41715267300605774,-0.2525617480278015
35,11,0,-0.859738826751709,-0.44302093982696533,-0.16917230188846588
36,8,0,-0.5498135089874268,0.7860000729560852,-0.04584699124097824
36,11,0,-0.8640216588973999,-0.44039463996887207,-0.16910642385482788
37,8,0,-0.5524322986602783,0.7774173021316528,-0.04780556261539459
37,11,0,-0.8648804426193237,-0.43279534578323364,-0.165848970413208
38,8,0,-0.5549612045288086,0.7663667798042297,-0.05081307142972946
38,11,0,-0.8641959428787231,-0.43042463064193726,-0.1651555299758911
39,8,0,-0.5478550791740417,0.7668584585189819,-0.05537862703204155
39,11,0,-0.8648861050605774,-0.43252384662628174,-0.16401222348213196
40,0,0,-0.6591895818710327,0.3200553059577942,-0.2564240097999573
40,8,0,-0.5483464598655701,0.7612221240997314,-0.059846051037311554
40,11,0,-0.8636565208435059,-0.42398858070373535,-0.16152673959732056
41,8,0,-0.5333207249641418,0.7624601125717163,-0.06126290187239647
41,11,0,-0.8693840503692627,-0.4221958518028259,-0.15976735949516296
42,8,0,-0.5254672765731812,0.764527440071106,-0.06617359817028046
42,11,0,-0.8681658506393433,-0.41396063566207886,-0.158498615026474
43,8,0,-0.5032650232315063,0.7683045864105225,-0.06867937743663788
43,11,0,-0.8761487007141113,-0.4142583906650543,-0.15702947974205017
44,0,0,-0.7436586618423462,0.24897779524326324,-0.2643513083457947
44,11,0,-0.885930061340332,-0.3827921748161316,-0.1559383124113083
45,0,0,-0.7337650060653687,0.17571161687374115,-0.269054651260376
45,11,0,-0.8905606269836426,-0.3646959662437439,-0.15494754910469055
46,0,0,-0.717121958732605,0.11092811822891235,-0.27496597170829773
46,11,0,-0.8920779228210449,-0.3623804450035095,-0.1551712453365326
47,0,0,-0.7008758783340454,0.06268446147441864,-0.27588000893592834
47,11,0,-0.8960573673248291,-0.35956117510795593,-0.15684151649475098
48,0,0,-0.6978518962860107,0.03572218865156174,-0.27759218215942383
48,11,0,-0.8994134068489075,-0.3496396243572235,-0.16079628467559814
49,0,0,-0.6874579191207886,0.00962602999061346,-0.27795225381851196
49,11,0,-0.9004502892494202,-0.3463670015335083,-0.1655043661594391
50,0,0,-0.6792474985122681,-0.0008046189323067665,-0.2786632180213928
50,11,0,-0.897135317325592,-0.34313976764678955,-0.17375430464744568
51,0,0,-0.6904553771018982,0.0005073146894574165,-0.27884820103645325
51,11,0,-0.8974899053573608,-0.34033840894699097,-0.1744873821735382
52,0,0,-0.677700400352478,0.013231943361461163,-0.2728619873523712
