17,10,0,-0.3398933410644531,-0.9195672273635864,-0.4037318229675293
17,11,0,-0.2096743881702423,-0.6638761758804321,-0.04716641828417778
18,10,0,-0.3615491986274719,-0.916329026222229,-0.39444854855537415
18,11,0,-0.2191304713487625,-0.6976518630981445,-0.043145306408405304
19,10,0,-0.3841775059700012,-0.9017295837402344,-0.38851940631866455
19,11,0,-0.23069854080677032,-0.715445876121521,-0.03918398171663284
20,10,0,-0.3915543258190155,-0.889165997505188,-0.38492971658706665
20,11,0,-0.239622563123703,-0.735202431678772,-0.03628040850162506
21,10,0,-0.39731472730636597,-0.8841265439987183,-0.37986403703689575
21,11,0,-0.24423813819885254,-0.7550101280212402,-0.03314816206693649
22,10,0,-0.40047550201416016,-0.8803237676620483,-0.3737668991088867
22,11,0,-0.24525916576385498,-0.7667747735977173,-0.03167141228914261
23,10,0,-0.40436169505119324,-0.8818592429161072,-0.37112337350845337
23,11,0,-0.2452358454465866,-0.7775620818138123,-0.029488392174243927
24,10,0,-0.4071943461894989,-0.8729369640350342,-0.3707411289215088
24,11,0,-0.23346176743507385,-0.7850803732872009,-0.027660567313432693
25,10,0,-0.41719669103622437,-0.8786535263061523,-0.37106579542160034
25,11,0,-0.22385886311531067,-0.7922467589378357,-0.023239418864250183
26,10,0,-0.43217670917510986,-0.8887323141098022,-0.373953640460968
26,11,0,-0.21895107626914978,-0.79880291223526,-0.01828734204173088
27,10,0,-0.45394498109817505,-0.8875099420547485,-0.377474844455719
27,11,0,-0.2321537733078003,-0.8030415773391724,-0.022067364305257797
40,8,0,0.3807896077632904,0.7162837982177734,-0.5937773585319519
41,8,0,0.40112215280532837,0.6928805112838745,-0.5999490022659302
42,8,0,0.39871400594711304,0.6937928795814514,-0.6011133193969727
43,8,0,0.3947567939758301,0.6912919282913208,-0.6026288270950317
44,8,0,0.3943440020084381,0.687333345413208,-0.6042603254318237
45,8,0,0.39227861166000366,0.6840895414352417,-0.6054971218109131
46,8,0,0.3920600712299347,0.6798930168151855,-0.607176661491394
47,8,0,0.3935868740081787,0.676260232925415,-0.6086726784706116
48,8,0,0.3955177664756775,0.6731219291687012,-0.6090762615203857
49,8,0,0.39916789531707764,0.671626627445221,-0.6084845066070557
50,8,0,0.39940351247787476,0.6709268689155579,-0.607248842716217
51,8,0,0.3953368365764618,0.6712949275970459,-0.6069765686988831
