10,8,0,-0.8648052215576172,0.5102163553237915,-0.12859556078910828
11,8,0,-0.856967031955719,0.5321817398071289,-0.10635407269001007
12,8,0,-0.8481477499008179,0.5401854515075684,-0.1073896586894989
13,8,0,-0.8438324928283691,0.5466361045837402,-0.11417119950056076
14,3,0,0.9423890113830566,-0.24967163801193237,-0.00992516614496708
14,8,0,-0.8418265581130981,0.5405128002166748,-0.11623015999794006
15,3,0,0.9464876651763916,-0.2291724979877472,-0.009018491953611374
15,8,0,-0.8397303819656372,0.5426638126373291,-0.11764781177043915
16,8,0,-0.8354172706604004,0.5474536418914795,-0.1185426414012909
17,3,0,0.952431857585907,-0.21515020728111267,-0.007910296320915222
17,8,0,-0.8382853269577026,0.5434468388557434,-0.11528857797384262
18,8,0,-0.8294332027435303,0.5443296432495117,-0.11284692585468292
19,3,0,0.9439059495925903,-0.22849053144454956,-0.011686600744724274
19,8,0,-0.8220003843307495,0.5512042045593262,-0.11260438710451126
20,3,0,0.9408919811248779,-0.22435742616653442,-0.014607997611165047
20,8,0,-0.8258493542671204,0.5361342430114746,-0.11289573460817337
21,3,0,0.9184510707855225,-0.22083306312561035,-0.015766972675919533
21,8,0,-0.8211154937744141,0.5193545818328857,-0.11022034287452698
22,8,0,-0.8129497170448303,0.51020348072052,-0.11136408150196075
23,8,0,-0.7573413252830505,0.4884861707687378,-0.1079784408211708
37,3,0,0.9138292074203491,-0.260556697845459,-0.013537627644836903
38,3,0,0.9062513113021851,-0.24425795674324036,-0.015157979913055897
39,3,0,0.9141125679016113,-0.19855442643165588,-0.017897557467222214
40,3,0,0.9186767339706421,-0.16829124093055725,-0.019797107204794884
60,11,0,-0.7884039878845215,0.02977890893816948,-0.029525278136134148
61,11,0,-0.8216421008110046,0.09321664273738861,-0.029011979699134827
62,11,0,-0.8440369367599487,0.053603705018758774,-0.03132813051342964
63,11,0,-0.8568377494812012,0.06572718918323517,-0.032260503619909286
64,11,0,-0.8605282306671143,0.10596596449613571,-0.033265214413404465
65,11,0,-0.867547333240509,0.10388071835041046,-0.03527728095650673
66,3,0,0.924089789390564,-0.2485588788986206,-0.01551550067961216
66,11,0,-0.8780422210693359,0.08774787187576294,-0.03822820633649826
67,11,0,-0.8811705112457275,0.09339981526136398,-0.040154069662094116
68,3,0,0.9285365343093872,-0.20880715548992157,-0.01934455893933773
68,11,0,-0.8861594200134277,0.08853419125080109,-0.041719481348991394
69,3,0,0.9286503195762634,-0.2004745751619339,-0.01988612487912178
69,11,0,-0.8970277309417725,0.08637173473834991,-0.04234123229980469
70,11,0,-0.9057310819625854,0.06094394624233246,-0.041581302881240845
71,11,0,-0.9078822135925293,0.049267955124378204,-0.04170305281877518
72,11,0,-0.9060413837432861,0.04022130370140076,-0.044667571783065796
73,11,0,-0.9062875509262085,0.02682781033217907,-0.045575059950351715
74,11,0,-0.9085612297058105,0.012124409899115562,-0.04731228947639465
75,11,0,-0.9045345783233643,0.0361829437315464,-0.049639321863651276
76,11,0,-0.9079064130783081,0.028856365010142326,-0.049733296036720276
77,11,0,-0.9066019058227539,0.04778462275862694,-0.0510476753115654
78,11,0,-0.913236141204834,0.039912477135658264,-0.053729403764009476
79,11,0,-0.9141025543212891,0.036924101412296295,-0.056303102523088455
80,11,0,-0.91748046875,0.0336894690990448,-0.05912620946764946
81,11,0,-0.9202020168304443,0.04987296089529991,-0.06161421909928322
82,11,0,-0.9251199960708618,0.0554412417113781,-0.06578268855810165
83,11,0,-0.9273195266723633,0.06119810417294502,-0.06850996613502502
84,11,0,-0.929853081703186,0.0640810877084732,-0.07139664143323898
85,11,0,-0.9317028522491455,0.07097621262073517,-0.07354837656021118
86,11,0,-0.9353644847869873,0.05830074101686478,-0.0729551836848259
87,11,0,-0.937824547290802,0.03890508785843849,-0.0686112493276596
88,11,0,-0.93970787525177,0.03130532056093216,-0.06735622137784958
89,11,0,-0.9415675401687622,0.022316889837384224,-0.0646241158246994
90,11,0,-0.9428740739822388,0.005864284932613373,-0.06295718252658844
91,11,0,-0.9410669207572937,-0.018573950976133347,-0.05957295000553131
