65,2,0,0.5314645767211914,-0.8425617218017578,0.16981720924377441
65,9,0,-0.6719022989273071,0.6470944881439209,-0.17115741968154907
66,2,0,0.5241175889968872,-0.8455276489257812,0.17578355967998505
66,9,0,-0.7058380842208862,0.6749216318130493,-0.18543028831481934
67,2,0,0.49773502349853516,-0.844719648361206,0.17991797626018524
67,9,0,-0.718474805355072,0.6967629194259644,-0.1941772699356079
68,2,0,0.49136805534362793,-0.8428324460983276,0.18534237146377563
68,9,0,-0.7266556024551392,0.7143200635910034,-0.20107966661453247
69,2,0,0.48827433586120605,-0.8339604139328003,0.18833911418914795
69,9,0,-0.7379164099693298,0.7084534168243408,-0.20518431067466736
70,2,0,0.48311376571655273,-0.8417730927467346,0.18918776512145996
70,9,0,-0.7415633797645569,0.6928391456604004,-0.2134864628314972
71,2,0,0.48610720038414,-0.8290045261383057,0.19155696034431458
71,9,0,-0.7440481185913086,0.6812888383865356,-0.22094975411891937
72,9,0,-0.7462550401687622,0.6697409152984619,-0.22904270887374878
73,9,0,-0.7469837665557861,0.6658509969711304,-0.23282545804977417
74,9,0,-0.7444742918014526,0.6550736427307129,-0.23119649291038513
75,9,0,-0.745785117149353,0.6476650238037109,-0.22820112109184265
76,9,0,-0.7476833462715149,0.6454000473022461,-0.22730843722820282
77,5,0,-0.656174898147583,0.6987146735191345,-0.25415486097335815
77,9,0,-0.7447932958602905,0.6417479515075684,-0.22730839252471924
77,11,0,-0.6659828424453735,0.43618953227996826,-0.1925852745771408
78,9,0,-0.7451385259628296,0.6432119607925415,-0.22418731451034546
79,9,0,-0.7454330921173096,0.6417829990386963,-0.22542041540145874
80,9,0,-0.7431524395942688,0.637924075126648,-0.2257212996482849
81,9,0,-0.7404516935348511,0.6300988793373108,-0.22245123982429504
82,9,0,-0.7367005348205566,0.6264046430587769,-0.2206571102142334
83,9,0,-0.7377572059631348,0.6259390115737915,-0.21996475756168365
84,9,0,-0.7467144727706909,0.6259056329727173,-0.21547776460647583
85,9,0,-0.7479301691055298,0.6295979022979736,-0.20822320878505707
86,9,0,-0.7331570386886597,0.6092038750648499,-0.1965743601322174
88,9,0,-0.6568955779075623,0.5534611344337463,-0.15533128380775452
127,9,0,-0.6041078567504883,0.8762544393539429,0.06223808974027634
128,9,0,-0.6004743576049805,0.8587280511856079,0.08717605471611023
129,9,0,-0.599418044090271,0.8500562310218811,0.08306865394115448
130,9,0,-0.5970450639724731,0.8425886631011963,0.08174105733633041
131,9,0,-0.5990052223205566,0.8392223119735718,0.07952956855297089
132,9,0,-0.5987380146980286,0.8398340940475464,0.08054927736520767
133,9,0,-0.6015478372573853,0.8419092893600464,0.08331583440303802
134,9,0,-0.6047805547714233,0.8481004238128662,0.08840702474117279
135,9,0,-0.6092116832733154,0.850645124912262,0.08878832310438156
136,9,0,-0.6199827194213867,0.8497138023376465,0.08580133318901062
137,9,0,-0.63988196849823,0.8030118942260742,0.06975055485963821
138,9,0,-0.8320175409317017,-0.2130196988582611,-0.06134355813264847
139,9,0,-0.8490179777145386,-0.2580219805240631,-0.07358437031507492
140,9,0,-0.8483286499977112,-0.2670517563819885,-0.07723287492990494
141,9,0,-0.8611986637115479,-0.2927863597869873,-0.0782882422208786
142,9,0,-0.8670977354049683,-0.30454742908477783,-0.07773061096668243
143,9,0,-0.8723366856575012,-0.3094913363456726,-0.07877326011657715
144,9,0,-0.8764892220497131,-0.3247641921043396,-0.07834520190954208
145,9,0,-0.881779670715332,-0.3301537036895752,-0.0792430192232132
146,9,0,-0.8869215250015259,-0.32504111528396606,-0.08111522346735
147,9,0,-0.8954024314880371,-0.33142128586769104,-0.08310288935899734
148,9,0,-0.8971943855285645,-0.3317556381225586,-0.08500230312347412
149,9,0,-0.8996767401695251,-0.34226638078689575,-0.08641481399536133
150,9,0,-0.9077721834182739,-0.3505023121833801,-0.0886678695678711
151,9,0,-0.9137266278266907,-0.35599425435066223,-0.09182116389274597
152,9,0,-0.9157142639160156,-0.34871912002563477,-0.09387008845806122
153,9,0,-0.9210339784622192,-0.34378695487976074,-0.09337184578180313
154,9,0,-0.9262028932571411,-0.35316818952560425,-0.09701162576675415
155,9,0,-0.9280823469161987,-0.3652242422103882,-0.10003378987312317
156,9,0,-0.9222391843795776,-0.37173259258270264,-0.09638401865959167
164,8,0,0.3565065264701843,0.9427323341369629,0.1532512903213501
165,8,0,0.32954859733581543,0.940727949142456,0.1426842361688614
166,8,0,0.34396302700042725,0.9365563988685608,0.14142082631587982
167,3,0,0.5817456245422363,0.6607383489608765,-0.03861481696367264
167,8,0,0.3571842908859253,0.9314395189285278,0.1408378779888153
168,8,0,0.3595767915248871,0.9308781623840332,0.13931718468666077
169,8,0,0.35418158769607544,0.9323223829269409,0.13516780734062195
170,8,0,0.35343167185783386,0.9316261410713196,0.13145188987255096
171,8,0,0.351704478263855,0.9307959079742432,0.12874983251094818
172,8,0,0.35000258684158325,0.9309267997741699,0.12378906458616257
173,3,0,0.6499044895172119,0.6414986848831177,-0.07024535536766052
173,8,0,0.3534165024757385,0.9287891387939453,0.11908109486103058
174,3,0,0.6725286841392517,0.6329734325408936,-0.07477132976055145
174,8,0,0.36249274015426636,0.9254467487335205,0.11276261508464813
175,3,0,0.7390573024749756,0.6010527610778809,-0.07804460823535919
175,8,0,0.3830621838569641,0.9189373254776001,0.10790742188692093
176,3,0,0.7587538361549377,0.589712381362915,-0.07861268520355225
176,8,0,0.3845892548561096,0.9179664850234985,0.1060776561498642
177,3,0,0.8053113222122192,0.5148719549179077,-0.07875053584575653
177,8,0,0.3902071714401245,0.9162286520004272,0.10490961372852325
178,3,0,0.8031163811683655,0.5255705118179321,-0.08025530725717545
178,8,0,0.38483816385269165,0.9205055832862854,0.1042158231139183
179,3,0,0.7944337129592896,0.5252543687820435,-0.08333921432495117
179,8,0,0.37777984142303467,0.9226487278938293,0.10280346870422363
180,3,0,0.788632869720459,0.5452556014060974,-0.08571271598339081
180,8,0,0.375820517539978,0.9241810441017151,0.10018879175186157
181,3,0,0.7862870693206787,0.5610883831977844,-0.08821898698806763
181,8,0,0.3679546117782593,0.9255508184432983,0.09918338060379028
182,3,0,0.785929799079895,0.5659133195877075,-0.09032765030860901
182,8,0,0.36371833086013794,0.9242812395095825,0.09760229289531708
183,3,0,0.7800264358520508,0.5802996158599854,-0.09280349314212799
183,8,0,0.35908132791519165,0.9218958616256714,0.09524394571781158
184,3,0,0.7819825410842896,0.5777668356895447,-0.09535535424947739
184,8,0,0.34930121898651123,0.9159290790557861,0.09218085557222366
185,3,0,0.7793437242507935,0.5831781625747681,-0.09811737388372421
185,8,0,0.34951353073120117,0.8944826722145081,0.08560549467802048
186,3,0,0.7898508310317993,0.6038321256637573,-0.09859710931777954
186,8,0,0.3607281446456909,0.8478538393974304,0.08128105103969574
187,3,0,0.8010348677635193,0.6410726308822632,-0.09612686932086945
187,8,0,0.34982892870903015,0.7515714168548584,0.07701851427555084
188,1,0,-0.4642913341522217,-0.8861037492752075,0.015277950093150139
188,3,0,0.7993979454040527,0.6132656335830688,-0.09124146401882172
188,8,0,0.31460481882095337,0.6001156568527222,0.06215096265077591
189,1,0,-0.4760032892227173,-0.8843360543251038,0.013312401250004768
189,4,0,-0.4543890655040741,-0.7868021726608276,0.034251853823661804
190,1,0,-0.46878957748413086,-0.8858194351196289,0.012909088283777237
190,4,0,-0.4694751501083374,-0.7807385325431824,0.03220783919095993
190,8,0,0.3038914203643799,0.5232478380203247,0.05485877767205238
191,3,0,0.8461118936538696,0.6387819051742554,-0.0973953902721405
191,8,0,0.3074120283126831,0.5027581453323364,0.04862472414970398
192,3,0,0.8592346906661987,0.6186306476593018,-0.09820500016212463
192,8,0,0.31096023321151733,0.48138362169265747,0.04077885299921036
193,3,0,0.8647774457931519,0.604568362236023,-0.09050033986568451
193,8,0,0.31578248739242554,0.4552246928215027,0.03599292039871216
194,1,0,-0.5207748413085938,-0.8774371147155762,0.02292386069893837
194,3,0,0.861986517906189,0.5781484246253967,-0.0840543806552887
194,8,0,0.3189529776573181,0.40536776185035706,0.031053198501467705
195,1,0,-0.5260100364685059,-0.8860905170440674,0.026292767375707626
195,3,0,0.865437924861908,0.5657162666320801,-0.07110856473445892
196,3,0,0.8716748952865601,0.5858338475227356,-0.061416201293468475
196,9,0,-0.5767369270324707,0.5257737636566162,-0.08225403726100922
197,9,0,-0.5956643223762512,0.5454840660095215,-0.08362738788127899
198,9,0,-0.7094699144363403,0.6157860159873962,-0.10664363205432892
199,9,0,-0.7755324840545654,0.6730155944824219,-0.1120469868183136
200,3,0,0.9107290506362915,0.5393480062484741,-0.0676078051328659
200,9,0,-0.768494725227356,0.6317681074142456,-0.11649242788553238
201,3,0,0.9050652384757996,0.5458576679229736,-0.0700581967830658
201,9,0,-0.7474809885025024,0.6264945864677429,-0.11853469908237457
202,3,0,0.9024746417999268,0.5369572043418884,-0.06769074499607086
202,9,0,-0.7276610136032104,0.5986815690994263,-0.11968739330768585
203,3,0,0.9082764387130737,0.49546384811401367,-0.0635649561882019
203,9,0,-0.7468629479408264,0.6144068241119385,-0.11658799648284912
