0,11,0,-0.17854921519756317,-0.14861266314983368,0.23493750393390656
1,11,0,-0.18816371262073517,-0.18455491960048676,0.25453710556030273
2,11,0,-0.20498202741146088,-0.21914663910865784,0.25855231285095215
3,11,0,-0.2637367248535156,-0.209524005651474,0.2717669606208801
4,11,0,-0.31511086225509644,-0.19635242223739624,0.2859750986099243
5,11,0,-0.36753931641578674,-0.18191874027252197,0.2957734167575836
6,11,0,-0.3607036769390106,-0.21084097027778625,0.3027494549751282
7,11,0,-0.36529678106307983,-0.1946207880973816,0.2982761263847351
8,11,0,-0.3843567371368408,-0.16626985371112823,0.2969661355018616
9,2,0,-0.24565154314041138,-0.8076705932617188,0.41387006640434265
9,11,0,-0.26091763377189636,-0.2011203169822693,0.2983260750770569
10,2,0,-0.19470812380313873,-0.8077595233917236,0.4443635940551758
10,11,0,-0.1830058991909027,-0.19499778747558594,0.2746957242488861
11,2,0,-0.10765717178583145,-0.8423788547515869,0.4420100450515747
11,11,0,-0.12145618349313736,-0.185011625289917,0.2539350390434265
12,2,0,-0.07048901915550232,-0.8447996377944946,0.44204390048980713
12,11,0,-0.06028493493795395,-0.16816666722297668,0.23514658212661743
13,2,0,-0.049434930086135864,-0.8518553972244263,0.4415641129016876
13,11,0,0.0021780505776405334,-0.16410017013549805,0.22217199206352234
14,2,0,-0.022323375567793846,-0.8566556572914124,0.4413551092147827
14,11,0,0.06730222702026367,-0.15948742628097534,0.21049588918685913
15,2,0,-0.008728688582777977,-0.8570101261138916,0.4407389760017395
15,11,0,0.12985868752002716,-0.15892452001571655,0.19902469217777252
16,2,0,0.0012434115633368492,-0.8607395887374878,0.44124117493629456
16,11,0,0.18991997838020325,-0.16374529898166656,0.18969370424747467
17,2,0,0.008134981617331505,-0.8630454540252686,0.4400216341018677
17,11,0,0.24283213913440704,-0.16827872395515442,0.18142107129096985
18,2,0,0.010862121358513832,-0.8678131103515625,0.437776118516922
18,11,0,0.2869423031806946,-0.17185097932815552,0.1742246448993683
19,2,0,0.017959322780370712,-0.8671801090240479,0.43610119819641113
19,11,0,0.3290747106075287,-0.170302152633667,0.16907262802124023
20,2,0,0.03178791701793671,-0.8641536235809326,0.43524169921875
20,11,0,0.36893507838249207,-0.16669882833957672,0.16521745920181274
21,2,0,0.04830055683851242,-0.8625326156616211,0.4338727593421936
21,11,0,0.4034178853034973,-0.16485780477523804,0.16353337466716766
22,2,0,0.05873643606901169,-0.8644365072250366,0.4320588707923889
22,11,0,0.4339633584022522,-0.16885416209697723,0.16233707964420319
