37,3,0,-0.5563027858734131,0.5950626134872437,0.5895723104476929
38,3,0,-0.5622265338897705,0.5884779691696167,0.5934226512908936
39,3,0,-0.5816046595573425,0.5849101543426514,0.591900110244751
40,3,0,-0.5968703031539917,0.5757863521575928,0.5916990041732788
41,3,0,-0.6037064790725708,0.5722246170043945,0.5942017436027527
42,3,0,-0.5996313095092773,0.5744494199752808,0.5938116312026978
43,3,0,-0.6147148609161377,0.5810073614120483,0.5953857898712158
44,3,0,-0.604682445526123,0.5915114879608154,0.5932040214538574
45,3,0,-0.6300221681594849,0.6031608581542969,0.595608115196228
46,3,0,-0.5864418745040894,0.6169933080673218,0.5914074182510376
47,3,0,-0.6008898615837097,0.6165722608566284,0.5887550115585327
48,3,0,-0.5977191925048828,0.6131255626678467,0.5852485299110413
53,3,0,-0.5657768249511719,0.5846821069717407,0.6087411642074585
54,3,0,-0.57090163230896,0.569760799407959,0.6130737662315369
55,3,0,-0.5849859118461609,0.5548571944236755,0.6131206154823303
56,3,0,-0.5872526168823242,0.5547637343406677,0.6118922233581543
57,3,0,-0.5899233818054199,0.5588874816894531,0.6149468421936035
58,3,0,-0.5821514129638672,0.5588951110839844,0.6126057505607605
59,3,0,-0.602234423160553,0.5677366852760315,0.6135644912719727
60,3,0,-0.5694369673728943,0.5837655663490295,0.6117763519287109
61,3,0,-0.5825891494750977,0.5942009091377258,0.611670732498169
62,3,0,-0.6068698167800903,0.6054778695106506,0.6058079600334167
66,3,0,-0.6167683601379395,0.6226509213447571,0.6033443212509155
67,3,0,-0.6207067966461182,0.595119833946228,0.6000521183013916
68,3,0,-0.6323897838592529,0.6037654876708984,0.6059664487838745
69,3,0,-0.6186747550964355,0.6000713109970093,0.5997492671012878
70,3,0,-0.6274091005325317,0.6003287434577942,0.600841760635376
71,3,0,-0.6475991606712341,0.6001878976821899,0.5919790863990784
75,3,0,-0.6315935254096985,0.6272621154785156,0.5681402087211609
76,3,0,-0.6422252655029297,0.6532869935035706,0.5738691687583923
77,3,0,-0.6386743783950806,0.6646851301193237,0.5632548332214355
94,7,0,-0.14681415259838104,0.958514928817749,-0.20796513557434082
95,7,0,-0.1524088829755783,0.9599847793579102,-0.2003500908613205
96,7,0,-0.15839532017707825,0.9604949355125427,-0.19772008061408997
97,7,0,-0.15666289627552032,0.9615355730056763,-0.20155510306358337
98,7,0,-0.16287998855113983,0.9609242081642151,-0.20322449505329132
99,7,0,-0.15808694064617157,0.9613263607025146,-0.20803141593933105
100,7,0,-0.15474066138267517,0.9613423943519592,-0.2078448235988617
101,7,0,-0.1495671421289444,0.9580057859420776,-0.22492796182632446
102,7,0,-0.15113437175750732,0.9533693790435791,-0.23913687467575073
117,6,0,-0.15590685606002808,0.9435912370681763,-0.31664925813674927
120,6,0,-0.15640361607074738,0.9531213045120239,-0.32279688119888306
123,6,0,-0.15270623564720154,0.9466241002082825,-0.3128522038459778
126,7,0,-0.24570387601852417,-0.9480966925621033,-0.11305785924196243
127,7,0,-0.25274598598480225,-0.9465509653091431,-0.11316780000925064
128,7,0,-0.24703605473041534,-0.9525986909866333,-0.10087577253580093
129,7,0,-0.24427931010723114,-0.952446460723877,-0.0983012318611145
130,7,0,-0.23953653872013092,-0.9549906253814697,-0.09210064262151718
131,7,0,-0.23422390222549438,-0.9568201303482056,-0.08600321412086487
132,7,0,-0.22867675125598907,-0.9562113285064697,-0.09086047857999802
133,7,0,-0.21989145874977112,-0.9577146172523499,-0.09621472656726837
134,7,0,-0.22091421484947205,-0.9440878629684448,-0.09985377639532089
139,6,0,-0.04311314970254898,0.8663949966430664,-0.3097992241382599
141,6,0,-0.0072007388807833195,0.8457998633384705,-0.30702245235443115
145,7,0,-0.13098764419555664,0.9230036735534668,-0.2261125147342682
146,7,0,-0.033917926251888275,0.8059598207473755,-0.21136777102947235
147,7,0,0.017415206879377365,0.7952404022216797,-0.2224995493888855
147,11,0,0.26493149995803833,-0.9332066774368286,0.027358802035450935
148,6,0,-0.024933569133281708,0.8903312683105469,-0.3064996302127838
148,7,0,0.017303571105003357,0.7990528345108032,-0.2360990047454834
149,11,0,0.39556950330734253,-0.9216286540031433,0.029281163588166237
151,11,0,0.48538511991500854,-0.9061681628227234,0.02977016195654869
153,11,0,0.5557253360748291,-0.878688395023346,0.03766476362943649
154,11,0,0.5842559337615967,-0.867709755897522,0.04267105460166931
155,11,0,0.5986530780792236,-0.8638349175453186,0.051015667617321014
164,7,0,-0.10421807318925858,0.9220685362815857,-0.2019786536693573
166,7,0,-0.15703637897968292,0.9368335008621216,-0.21118053793907166
168,7,0,-0.15915122628211975,0.9416424036026001,-0.2134164720773697
169,7,0,-0.15221527218818665,0.9419517517089844,-0.21337959170341492
171,7,0,-0.14705395698547363,0.9432282447814941,-0.21385493874549866
172,7,0,-0.13989031314849854,0.9434528350830078,-0.21912123262882233
173,7,0,-0.14160525798797607,0.9438208341598511,-0.22199609875679016
174,7,0,-0.13584303855895996,0.9447503089904785,-0.22400587797164917
175,7,0,-0.13570937514305115,0.9446762800216675,-0.22151517868041992
176,7,0,-0.13257582485675812,0.9438806772232056,-0.22982648015022278
177,7,0,-0.1382768750190735,0.9448549747467041,-0.22963622212409973
178,7,0,-0.1351073682308197,0.9470674991607666,-0.23544573783874512
179,7,0,-0.13974632322788239,0.9483063817024231,-0.22738862037658691
180,7,0,-0.1348901093006134,0.9496884942054749,-0.2372560203075409
181,7,0,-0.14382770657539368,0.9500942230224609,-0.2223551869392395
182,7,0,-0.15138687193393707,0.9501514434814453,-0.25430527329444885
200,3,0,0.0766952708363533,-0.8201807141304016,0.3982452154159546
201,3,0,0.13284210860729218,-0.8683487176895142,0.4686657786369324
202,3,0,0.15507259964942932,-0.8619380593299866,0.48634612560272217
203,3,0,0.14845207333564758,-0.8721774816513062,0.48403093218803406
204,3,0,0.12013757228851318,-0.8787791728973389,0.484885573387146
205,3,0,0.1033189594745636,-0.8733728528022766,0.48353493213653564
208,3,0,0.11495351791381836,-0.8341410756111145,0.4895608425140381
209,3,0,0.12011413276195526,-0.8328288793563843,0.511465311050415
210,3,0,0.12554889917373657,-0.8420102000236511,0.49877509474754333
211,3,0,0.11868862807750702,-0.8578417301177979,0.4875315725803375
212,3,0,0.10336557030677795,-0.8524962663650513,0.46674644947052
222,3,0,0.038189563900232315,-0.8433796167373657,0.4118676483631134
223,3,0,0.03315463662147522,-0.8268282413482666,0.4077789783477783
224,3,0,0.014201830141246319,-0.8426036238670349,0.3897908926010132
225,3,0,-0.027255333960056305,-0.8521785736083984,0.356350302696228
227,3,0,-0.097361721098423,-0.8721978664398193,0.3479272723197937
228,3,0,-0.11613227427005768,-0.884466826915741,0.34505122900009155
