14,8,0,0.2814241647720337,-0.9240840673446655,-0.004039081744849682
15,8,0,0.29082372784614563,-0.9261518716812134,-0.022207731381058693
16,8,0,0.30049586296081543,-0.9236451983451843,-0.031907591968774796
17,8,0,0.31326717138290405,-0.9215407371520996,-0.03681303188204765
18,8,0,0.3289214074611664,-0.9204200506210327,-0.03904382139444351
19,8,0,0.3426586389541626,-0.9183787107467651,-0.035711873322725296
20,8,0,0.34500083327293396,-0.9172581434249878,-0.03816888481378555
21,8,0,0.3421292304992676,-0.9183309078216553,-0.03745558112859726
22,8,0,0.33599066734313965,-0.9189963340759277,-0.03837820142507553
23,8,0,0.3279530704021454,-0.9197638034820557,-0.0398762971162796
24,8,0,0.31991440057754517,-0.9199739694595337,-0.03620993718504906
25,8,0,0.31837141513824463,-0.9172701835632324,-0.03391725942492485
26,8,0,0.3114445209503174,-0.9139652252197266,-0.026732545346021652
27,8,0,0.2930484414100647,-0.9122658371925354,-0.011938704177737236
28,8,0,0.2657473683357239,-0.9095576405525208,-0.0076838149689137936
29,5,0,-0.600492000579834,-0.3931196928024292,0.5066936016082764
29,8,0,0.2229415774345398,-0.8929792642593384,0.017414085566997528
30,5,0,-0.6621905565261841,-0.33153051137924194,0.5840877294540405
31,5,0,-0.5962493419647217,-0.32800185680389404,0.6525095701217651
32,5,0,-0.5936153531074524,-0.35576140880584717,0.6508704423904419
33,5,0,-0.5886229276657104,-0.36646586656570435,0.6627868413925171
34,5,0,-0.5734879374504089,-0.3694479763507843,0.6568474173545837
35,5,0,-0.5628631114959717,-0.3743729591369629,0.651366114616394
36,5,0,-0.5451247692108154,-0.37414097785949707,0.6398859024047852
37,5,0,-0.5411704778671265,-0.37915024161338806,0.6206891536712646
38,5,0,-0.5318881869316101,-0.45039063692092896,0.5952323079109192
39,5,0,-0.5286308526992798,-0.48347151279449463,0.5869928598403931
39,9,0,-0.45738840103149414,-0.7507332563400269,-0.09129394590854645
40,5,0,-0.5287733674049377,-0.4811999201774597,0.5829693078994751
40,9,0,-0.4570119380950928,-0.7508246898651123,-0.10128924250602722
41,5,0,-0.5255354046821594,-0.4764109253883362,0.5767639875411987
41,9,0,-0.45134907960891724,-0.7404956817626953,-0.10048913210630417
42,5,0,-0.5244837999343872,-0.48551130294799805,0.5718479752540588
42,9,0,-0.45183536410331726,-0.7324050664901733,-0.09647302329540253
43,5,0,-0.5221617221832275,-0.49211764335632324,0.5667053461074829
43,9,0,-0.4578949809074402,-0.7343975305557251,-0.08893526345491409
44,5,0,-0.5191792249679565,-0.49496203660964966,0.5615575313568115
44,9,0,-0.46222713589668274,-0.735645055770874,-0.07866353541612625
45,5,0,-0.512237548828125,-0.4969353675842285,0.5554107427597046
45,9,0,-0.45988672971725464,-0.7370039224624634,-0.06917858123779297
