46,7,0,-0.6939219236373901,-0.6232951879501343,0.2464158833026886
47,7,0,-0.6987359523773193,-0.6190769672393799,0.25377553701400757
48,7,0,-0.6943142414093018,-0.620553731918335,0.2518679201602936
49,7,0,-0.6952410936355591,-0.6157656908035278,0.2549700140953064
50,7,0,-0.7125177979469299,-0.6098568439483643,0.2530742883682251
51,7,0,-0.713318943977356,-0.6219448447227478,0.25143367052078247
52,7,0,-0.7120751142501831,-0.6205198168754578,0.2507345378398895
53,7,0,-0.7161701917648315,-0.6180683374404907,0.2537146508693695
54,7,0,-0.7278406023979187,-0.6180474758148193,0.2523611783981323
55,7,0,-0.7306783199310303,-0.6215158104896545,0.2517012357711792
56,7,0,-0.7266674041748047,-0.6192972660064697,0.25195959210395813
58,7,0,-0.7413573265075684,-0.6101939082145691,0.25929349660873413
59,7,0,-0.7430738210678101,-0.619523286819458,0.256006121635437
60,7,0,-0.7391908168792725,-0.6095001101493835,0.25532519817352295
61,2,0,-0.025955747812986374,0.6946194171905518,-0.1632925271987915
62,7,0,-0.7130454778671265,-0.5854023694992065,0.23481270670890808
63,7,0,-0.7183179259300232,-0.5926629900932312,0.2363128662109375
64,2,0,-0.042402613908052444,0.7014962434768677,-0.1637670397758484
64,7,0,-0.7152515649795532,-0.5899595618247986,0.2398337423801422
65,2,0,-0.03161785006523132,0.7073504328727722,-0.16242282092571259
65,7,0,-0.705700159072876,-0.5862541198730469,0.24014882743358612
66,7,0,-0.716982364654541,-0.5976763963699341,0.23521853983402252
67,2,0,-0.03890841454267502,0.671017050743103,-0.16422320902347565
67,7,0,-0.7190302610397339,-0.6052712798118591,0.22783151268959045
68,2,0,-0.04822971299290657,0.6685891151428223,-0.15852472186088562
68,7,0,-0.711164116859436,-0.6002124547958374,0.22696344554424286
69,2,0,-0.0653076171875,0.6774417161941528,-0.15118800103664398
70,2,0,-0.07091924548149109,0.6872750520706177,-0.15251392126083374
71,2,0,-0.06970144063234329,0.7023890018463135,-0.15517355501651764
72,2,0,-0.07110723853111267,0.7298605442047119,-0.1601656973361969
73,2,0,-0.06351952254772186,0.7530887126922607,-0.1666751652956009
74,2,0,-0.06018336862325668,0.7634023427963257,-0.1730235069990158
75,2,0,-0.05139068514108658,0.7707328200340271,-0.17743277549743652
76,2,0,-0.0455935001373291,0.7854146957397461,-0.18445132672786713
77,2,0,-0.039506953209638596,0.7990140914916992,-0.19434978067874908
78,2,0,-0.035566896200180054,0.8122684955596924,-0.2015700340270996
79,2,0,-0.04205399006605148,0.8250335454940796,-0.20471900701522827
80,2,0,-0.04012618958950043,0.828292965888977,-0.204784095287323
81,2,0,-0.06545029580593109,0.8425092697143555,-0.20063897967338562
82,2,0,-0.10625497996807098,0.8441567420959473,-0.1755938082933426
83,7,0,-0.9003266096115112,-0.39966005086898804,0.21914133429527283
84,7,0,-0.901080846786499,-0.40268421173095703,0.21458560228347778
85,7,0,-0.8941444754600525,-0.3947095274925232,0.2136833667755127
86,7,0,-0.8899263143539429,-0.40883272886276245,0.20660918951034546
87,7,0,-0.8894291520118713,-0.4141407310962677,0.20797106623649597
88,7,0,-0.8904041051864624,-0.41939741373062134,0.20827578008174896
89,7,0,-0.8902534246444702,-0.41919273138046265,0.21150290966033936
90,7,0,-0.8874297142028809,-0.42215800285339355,0.21280615031719208
91,2,0,-0.36808016896247864,0.4794684052467346,-0.02985321171581745
91,7,0,-0.8867946863174438,-0.42138057947158813,0.2148228883743286
92,7,0,-0.8802622556686401,-0.41799819469451904,0.2158588021993637
93,7,0,-0.8770266771316528,-0.41302502155303955,0.218067467212677
94,7,0,-0.8750038146972656,-0.4130071997642517,0.2157985270023346
95,7,0,-0.8744205236434937,-0.4139266610145569,0.21536396443843842
96,7,0,-0.8728161454200745,-0.4161641001701355,0.2125624716281891
97,7,0,-0.8702991008758545,-0.4151245951652527,0.2120826542377472
98,7,0,-0.8705919981002808,-0.41581064462661743,0.21188309788703918
99,7,0,-0.8701152801513672,-0.41354483366012573,0.21258476376533508
100,7,0,-0.8789088129997253,-0.41385161876678467,0.20843297243118286
101,7,0,-0.8788214325904846,-0.39976614713668823,0.20996424555778503
103,11,0,-0.17463740706443787,0.4794999361038208,0.008481670171022415
104,11,0,-0.11405521631240845,0.49458351731300354,0.00336565263569355
108,11,0,0.19670329988002777,0.5477215051651001,-0.013769576326012611
109,11,0,0.22546586394309998,0.5894558429718018,-0.01759296841919422
112,11,0,0.25112298130989075,0.6612801551818848,-0.030830617994070053
113,11,0,0.2525770962238312,0.6727052927017212,-0.03335157036781311
114,11,0,0.24323272705078125,0.6814051866531372,-0.034190695732831955
115,11,0,0.22586742043495178,0.689726710319519,-0.03618135675787926
116,11,0,0.19376711547374725,0.6979243755340576,-0.038670700043439865
