54,5,0,-0.9391095638275146,-0.16310304403305054,0.23489956557750702
55,5,0,-0.9409236311912537,-0.16068802773952484,0.2279437929391861
56,5,0,-0.9374955892562866,-0.1677003800868988,0.22540616989135742
57,5,0,-0.928238570690155,-0.2394372820854187,0.2066740095615387
57,7,0,-0.1718100905418396,0.8086092472076416,-0.19051440060138702
58,5,0,-0.9260904788970947,-0.2455427497625351,0.20509205758571625
58,7,0,-0.16110298037528992,0.8058606386184692,-0.19687464833259583
59,5,0,-0.9236853122711182,-0.241697296500206,0.20058447122573853
59,7,0,-0.16160517930984497,0.8065587282180786,-0.19891446828842163
60,5,0,-0.9248284101486206,-0.24081820249557495,0.2044098675251007
60,7,0,-0.15099221467971802,0.7990291118621826,-0.19972899556159973
61,5,0,-0.9250022172927856,-0.2411438524723053,0.2067728191614151
61,7,0,-0.15360182523727417,0.8037378787994385,-0.198258638381958
62,5,0,-0.9247467517852783,-0.24213950335979462,0.20873773097991943
62,7,0,-0.16104468703269958,0.8104884624481201,-0.1994732916355133
63,5,0,-0.9259624481201172,-0.2408902645111084,0.2132398635149002
63,7,0,-0.16811586916446686,0.8137722611427307,-0.19821575284004211
64,5,0,-0.9265046119689941,-0.23510368168354034,0.21565338969230652
64,7,0,-0.18004021048545837,0.8197801113128662,-0.19748100638389587
65,5,0,-0.9275369644165039,-0.23455598950386047,0.22008103132247925
66,7,0,-0.17895346879959106,0.8261523246765137,-0.1958383023738861
67,5,0,-0.9285709261894226,-0.20933304727077484,0.22454190254211426
67,7,0,-0.20612403750419617,0.8131331205368042,-0.1930306851863861
68,5,0,-0.9306142330169678,-0.2045319676399231,0.22495785355567932
68,7,0,-0.22712856531143188,0.794012188911438,-0.18594461679458618
69,5,0,-0.930461049079895,-0.21187059581279755,0.22380071878433228
70,5,0,-0.9295183420181274,-0.2171911895275116,0.22373469173908234
71,5,0,-0.9282981157302856,-0.22146424651145935,0.22229772806167603
72,5,0,-0.9274152517318726,-0.22028633952140808,0.22018283605575562
73,5,0,-0.9317835569381714,-0.2172083854675293,0.21701018512248993
74,5,0,-0.9364911317825317,-0.22265559434890747,0.21609631180763245
75,5,0,-0.9344972372055054,-0.2280682921409607,0.21324598789215088
93,8,0,0.787560224533081,0.40204888582229614,-0.4117543697357178
94,4,0,0.8302032947540283,0.35274916887283325,-0.3620259463787079
94,8,0,0.7950576543807983,0.3867952227592468,-0.4286332130432129
95,4,0,0.8283992409706116,0.3312637209892273,-0.3544740676879883
96,4,0,0.829076886177063,0.31700679659843445,-0.3457333445549011
97,4,0,0.8302798867225647,0.3066282868385315,-0.3428187966346741
98,4,0,0.8349555730819702,0.29358673095703125,-0.34032171964645386
99,4,0,0.8397751450538635,0.28979310393333435,-0.33326882123947144
100,4,0,0.8508690595626831,0.285163015127182,-0.3367375135421753
100,8,0,0.7868524789810181,0.3501005172729492,-0.41807812452316284
101,4,0,0.871651291847229,0.2836252748966217,-0.3435056209564209
101,8,0,0.7953078746795654,0.3425615429878235,-0.422355979681015
119,3,0,-0.2279333621263504,-0.806570291519165,-0.33961057662963867
120,3,0,-0.2806054353713989,-0.8511271476745605,-0.3389047384262085
121,3,0,-0.25843536853790283,-0.8506245613098145,-0.35093629360198975
156,10,0,0.05314307659864426,-0.9228589534759521,-0.401969850063324
157,10,0,0.06542661786079407,-0.9320173859596252,-0.4004421830177307
158,10,0,0.0739293098449707,-0.9252963066101074,-0.39782172441482544
159,1,0,-0.8769195675849915,-0.2007744312286377,0.24078720808029175
159,10,0,0.06204180791974068,-0.8872969150543213,-0.3852998614311218
160,1,0,-0.8815984725952148,-0.10081934928894043,0.23941829800605774
160,10,0,0.034209877252578735,-0.8617545962333679,-0.380304217338562
161,1,0,-0.8697814345359802,-0.12639321386814117,0.23531541228294373
161,3,0,-0.8951958417892456,-0.3833182454109192,0.30474042892456055
163,10,0,0.05047466233372688,-0.9272146821022034,-0.42092084884643555
164,10,0,0.08006890118122101,-0.9387390613555908,-0.41645050048828125
165,10,0,0.07971193641424179,-0.940173864364624,-0.41732102632522583
166,10,0,0.07065308094024658,-0.9393376111984253,-0.4196016788482666
167,10,0,0.10235820710659027,-0.9293985366821289,-0.4244438409805298
171,1,0,-0.9103646278381348,-0.22186705470085144,0.21972545981407166
171,10,0,0.282408207654953,-0.6753077507019043,-0.4244827926158905
172,1,0,-0.8862248063087463,-0.25585120916366577,0.21895219385623932
174,10,0,0.5489053726196289,-0.5161349773406982,-0.5539870262145996
175,10,0,0.5978935956954956,-0.4698602855205536,-0.5704283714294434
176,10,0,0.598300576210022,-0.4917648434638977,-0.571000874042511
177,10,0,0.6260627508163452,-0.513763427734375,-0.5696505904197693
178,10,0,0.6682156920433044,-0.45559561252593994,-0.5687496662139893
179,10,0,0.6805621385574341,-0.43353307247161865,-0.5637719631195068
180,10,0,0.6919417381286621,-0.3966773748397827,-0.5623044967651367
181,10,0,0.7084401845932007,-0.3389073610305786,-0.5659239292144775
182,10,0,0.7249393463134766,-0.3762446641921997,-0.5538151860237122
183,10,0,0.641250491142273,-0.503865122795105,-0.5323822498321533
184,10,0,0.46905213594436646,-0.7486481666564941,-0.4990391731262207
185,10,0,0.36036306619644165,-0.8305306434631348,-0.4769246578216553
186,10,0,0.308960497379303,-0.8698268532752991,-0.4643910527229309
187,10,0,0.2720363140106201,-0.8856756687164307,-0.4567274749279022
188,10,0,0.24602898955345154,-0.9096240997314453,-0.442806601524353
189,1,0,0.18520069122314453,-0.9254970550537109,0.18841692805290222
189,10,0,0.21407875418663025,-0.9354175329208374,-0.4281248450279236
190,1,0,0.22452180087566376,-0.9330289363861084,0.18044716119766235
190,10,0,0.19339033961296082,-0.9495271444320679,-0.42303091287612915
191,1,0,0.2487253099679947,-0.9081430435180664,0.17967338860034943
191,10,0,0.18311789631843567,-0.9499762654304504,-0.41624799370765686
192,1,0,0.2909512519836426,-0.919700562953949,0.17263688147068024
192,10,0,0.21024660766124725,-0.9513814449310303,-0.4115247130393982
193,1,0,0.3061721920967102,-0.9227867126464844,0.17723652720451355
197,10,0,0.13658002018928528,-0.9466075897216797,-0.3962831497192383
198,10,0,0.14678210020065308,-0.9499258995056152,-0.39926356077194214
199,10,0,0.14248952269554138,-0.9456506967544556,-0.4034355878829956
200,10,0,0.14294688403606415,-0.951257050037384,-0.4046964645385742
201,10,0,0.1361856758594513,-0.9530467987060547,-0.4038293957710266
204,10,0,0.10108150541782379,-0.9517217874526978,-0.41239336133003235
205,10,0,0.08710186928510666,-0.9602023363113403,-0.4175952076911926
206,10,0,0.08019626140594482,-0.9610850811004639,-0.416752427816391
207,10,0,0.07250840961933136,-0.9586271047592163,-0.4176883399486542
208,10,0,0.08624738454818726,-0.9542020559310913,-0.41861122846603394
