33,11,0,-0.9287738800048828,0.6323533058166504,-0.040581557899713516
34,11,0,-0.9236477613449097,0.5781067609786987,-0.03617513179779053
35,11,0,-0.9244083762168884,0.5717728137969971,-0.032948918640613556
36,0,0,0.3766210377216339,0.5035895109176636,-0.050070300698280334
36,11,0,-0.9205103516578674,0.5514780282974243,-0.03083379752933979
37,0,0,0.4234733581542969,0.5063732862472534,-0.04752589389681816
37,11,0,-0.9173083305358887,0.5508630275726318,-0.030392900109291077
38,0,0,0.5399274826049805,0.46698683500289917,-0.04784508794546127
38,11,0,-0.9106922149658203,0.5494014024734497,-0.03241153061389923
39,0,0,0.6545966267585754,0.4141104817390442,-0.0450332835316658
39,11,0,-0.909538745880127,0.529778003692627,-0.029380228370428085
40,0,0,0.7122139930725098,0.3950062394142151,-0.04227163642644882
40,11,0,-0.9075250625610352,0.5018648505210876,-0.028508082032203674
41,0,0,0.7478034496307373,0.3613432049751282,-0.03890470042824745
41,11,0,-0.9031628370285034,0.48492610454559326,-0.01981535367667675
42,0,0,0.7985689640045166,0.35018593072891235,-0.03435298427939415
42,11,0,-0.8974617719650269,0.511997640132904,-0.012972353026270866
43,0,0,0.8287196755409241,0.3613365888595581,-0.03404107317328453
43,11,0,-0.8856188058853149,0.5165258049964905,-0.010105658322572708
44,0,0,0.862240731716156,0.35654211044311523,-0.03721226006746292
44,11,0,-0.8566664457321167,0.5442946553230286,0.000420604832470417
45,0,0,0.8997355103492737,0.29425594210624695,-0.02800273522734642
45,11,0,-0.8353690505027771,0.5632364749908447,-0.00011812057346105576
46,0,0,0.9426524043083191,0.17977258563041687,-0.01640898548066616
46,11,0,-0.8473910093307495,0.5737621188163757,0.0034330952912569046
47,0,0,0.9421584606170654,0.16337788105010986,-0.023183979094028473
47,11,0,-0.8420777916908264,0.5906078815460205,0.008873171173036098
48,0,0,0.9361496567726135,0.21732760965824127,-0.029858969151973724
48,11,0,-0.8273379802703857,0.6118528246879578,0.01235971786081791
49,0,0,0.9338580965995789,0.23864758014678955,-0.026972312480211258
49,11,0,-0.8148794174194336,0.6031533479690552,0.014329850673675537
50,0,0,0.9366305470466614,0.18944436311721802,-0.037802837789058685
50,11,0,-0.8292951583862305,0.6013404130935669,0.019368445500731468
51,0,0,0.9403454065322876,0.1724453866481781,-0.03575126826763153
51,11,0,-0.8436923027038574,0.6002999544143677,0.028238702565431595
52,0,0,0.9377661943435669,0.2263147383928299,-0.04880766570568085
52,11,0,-0.8512253761291504,0.6016508936882019,0.037910375744104385
53,0,0,0.9389905333518982,0.24969306588172913,-0.052338629961013794
53,11,0,-0.8657538890838623,0.5840181112289429,0.03152279928326607
54,0,0,0.9389699697494507,0.260221928358078,-0.055985912680625916
54,11,0,-0.8762937784194946,0.5776071548461914,0.031208045780658722
55,0,0,0.9348098635673523,0.2972649931907654,-0.06178000569343567
55,11,0,-0.8715388774871826,0.5706221461296082,0.0288113784044981
56,0,0,0.9318267107009888,0.30870479345321655,-0.06383109092712402
56,11,0,-0.8813247680664062,0.568708062171936,0.02434670552611351
57,0,0,0.9269413948059082,0.3365190029144287,-0.06335121393203735
57,11,0,-0.8859739303588867,0.5837019681930542,0.022552624344825745
58,0,0,0.9198721647262573,0.3951268196105957,-0.06811309605836868
58,11,0,-0.8946818709373474,0.5719746947288513,0.020908476784825325
59,0,0,0.9138656854629517,0.41731056571006775,-0.06943770498037338
59,11,0,-0.8971431255340576,0.5538418292999268,0.01606597751379013
60,0,0,0.9115025401115417,0.4224133789539337,-0.07276789098978043
60,11,0,-0.9099343419075012,0.5612531304359436,0.013260586187243462
61,0,0,0.902536153793335,0.4460638761520386,-0.06948341429233551
61,11,0,-0.89793860912323,0.580902099609375,0.011134438216686249
62,0,0,0.8995659351348877,0.4517921209335327,-0.07064655423164368
62,11,0,-0.8973665237426758,0.5714887380599976,0.010344117879867554
63,0,0,0.8935413360595703,0.4506596326828003,-0.07709211111068726
63,11,0,-0.8999127149581909,0.5928216576576233,0.010868926532566547
64,0,0,0.9026198387145996,0.40126022696495056,-0.08319669216871262
64,11,0,-0.9072819948196411,0.5735731720924377,0.01388916838914156
65,0,0,0.8975073099136353,0.4224775731563568,-0.08774591982364655
65,11,0,-0.9093015193939209,0.5629427433013916,0.014533777721226215
66,0,0,0.8905845880508423,0.4397333860397339,-0.09096936881542206
66,11,0,-0.9080695509910583,0.5499601364135742,0.02225697599351406
67,0,0,0.87809157371521,0.4604507088661194,-0.0917636975646019
67,11,0,-0.9081711769104004,0.5481767654418945,0.025059698149561882
68,0,0,0.8686274290084839,0.48958244919776917,-0.09015220403671265
68,11,0,-0.9066004157066345,0.530506432056427,0.02746768854558468
69,0,0,0.8547589778900146,0.5150504112243652,-0.09597039967775345
69,11,0,-0.9080125689506531,0.5485079288482666,0.03141903877258301
70,0,0,0.8608293533325195,0.48770472407341003,-0.09388043731451035
70,11,0,-0.9096312522888184,0.5521649122238159,0.029692381620407104
71,0,0,0.866593599319458,0.45794859528541565,-0.0955091118812561
71,11,0,-0.9106770753860474,0.5375849008560181,0.028960492461919785
72,0,0,0.8427335619926453,0.507259726524353,-0.09999765455722809
72,11,0,-0.903038740158081,0.5537640452384949,0.03126503899693489
73,0,0,0.8322349786758423,0.5082411766052246,-0.10791249573230743
73,11,0,-0.905498743057251,0.5565512180328369,0.030541617423295975
74,0,0,0.828402578830719,0.5103172659873962,-0.10047256946563721
74,11,0,-0.904714822769165,0.557195246219635,0.02745395340025425
75,0,0,0.8155677914619446,0.5132695436477661,-0.10596594959497452
75,11,0,-0.9025571346282959,0.5504536032676697,0.024924268946051598
76,0,0,0.8009644746780396,0.5174877643585205,-0.09959089756011963
76,11,0,-0.8983790874481201,0.5443505644798279,0.020195383578538895
77,0,0,0.7864769697189331,0.5318140983581543,-0.0970480740070343
77,11,0,-0.8989360332489014,0.5401500463485718,0.017163462936878204
78,0,0,0.7662472724914551,0.5659055709838867,-0.0975470095872879
78,11,0,-0.895818829536438,0.5261850357055664,0.01033544447273016
79,0,0,0.7468481063842773,0.5808956027030945,-0.09682154655456543
79,11,0,-0.8907992839813232,0.5326782464981079,0.006589473225176334
80,0,0,0.7237340211868286,0.6054054498672485,-0.09670984745025635
80,11,0,-0.8788337111473083,0.5524662733078003,0.0018476415425539017
81,0,0,0.7085416316986084,0.6228305101394653,-0.09696054458618164
81,11,0,-0.8679786920547485,0.5652275085449219,-0.00020070932805538177
82,0,0,0.6875539422035217,0.6390887498855591,-0.10331767052412033
83,0,0,0.6699014902114868,0.6646618843078613,-0.11009663343429565
84,0,0,0.6632179021835327,0.6941708326339722,-0.11906604468822479
85,0,0,0.6460233926773071,0.7263836860656738,-0.1303284615278244
86,0,0,0.6281564235687256,0.7524920105934143,-0.13337844610214233
87,0,0,0.6057660579681396,0.7710630297660828,-0.13541071116924286
88,0,0,0.5906915664672852,0.7831673622131348,-0.14193668961524963
89,0,0,0.5721497535705566,0.7859989404678345,-0.15055078268051147
90,0,0,0.5364339351654053,0.8120625019073486,-0.15320421755313873
91,0,0,0.5179990530014038,0.8122414350509644,-0.1673443466424942
92,0,0,0.5071634650230408,0.8214808702468872,-0.16872403025627136
93,0,0,0.4772357642650604,0.836519718170166,-0.17291095852851868
94,0,0,0.4683701992034912,0.8367919921875,-0.17185857892036438
95,0,0,0.4402102828025818,0.8509155511856079,-0.185761958360672
96,0,0,0.4511415958404541,0.8389118313789368,-0.1818695366382599
97,0,0,0.41953980922698975,0.8461148738861084,-0.1864919513463974
98,0,0,0.37242186069488525,0.8507202863693237,-0.19004029035568237
99,0,0,0.33313220739364624,0.86859530210495,-0.1953333020210266
100,0,0,0.33161458373069763,0.8628575801849365,-0.19744184613227844
101,0,0,0.3434652090072632,0.8586502075195312,-0.20226183533668518
102,0,0,0.3461020588874817,0.8579195737838745,-0.20318445563316345
103,0,0,0.37298113107681274,0.8472141027450562,-0.20783555507659912
104,0,0,0.38090842962265015,0.8470438122749329,-0.20857809484004974
105,0,0,0.3823428750038147,0.8422358632087708,-0.20889532566070557
106,0,0,0.3700783848762512,0.8452531099319458,-0.21447771787643433
107,0,0,0.36540132761001587,0.8467787504196167,-0.20290565490722656
107,9,0,-0.14042037725448608,0.9278221130371094,0.12580543756484985
108,0,0,0.35900428891181946,0.8190473914146423,-0.19395208358764648
108,9,0,-0.20286303758621216,0.9325028657913208,0.1503751575946808
109,9,0,-0.4051011800765991,0.936812698841095,0.26350468397140503
110,9,0,-0.4253042936325073,0.9273489713668823,0.26170292496681213
111,9,0,-0.4271618723869324,0.9259438514709473,0.2633647322654724
112,9,0,-0.45407789945602417,0.9146522283554077,0.2591995596885681
113,9,0,-0.44831252098083496,0.9141508936882019,0.2625066339969635
114,9,0,-0.44016844034194946,0.9161537885665894,0.26430779695510864
115,9,0,-0.4334947466850281,0.9156500101089478,0.2601451873779297
116,0,0,-0.09104593098163605,0.38355013728141785,-0.11437481641769409
116,9,0,-0.4153342843055725,0.9120324850082397,0.2614569067955017
117,9,0,-0.43000584840774536,0.9106199741363525,0.2505384683609009
118,9,0,-0.43421393632888794,0.9111175537109375,0.24480530619621277
119,9,0,-0.428719699382782,0.9136002659797668,0.24597866833209991
120,9,0,-0.4275861382484436,0.9136823415756226,0.24403515458106995
121,9,0,-0.42095887660980225,0.9144278764724731,0.24481844902038574
122,9,0,-0.41814911365509033,0.9172019362449646,0.24735768139362335
123,9,0,-0.42136460542678833,0.9066951274871826,0.2411019206047058
124,0,0,-0.3972206115722656,-0.869221568107605,-0.0165282990783453
124,9,0,-0.41217905282974243,0.8954368233680725,0.24127449095249176
125,0,0,-0.38698554039001465,-0.9028996229171753,-0.004878516308963299
125,9,0,-0.3714877963066101,0.8938472270965576,0.22175076603889465
