13,0,0,-0.46521666646003723,-0.49476873874664307,-0.23552106320858002
14,0,0,-0.5161107182502747,-0.5258586406707764,-0.23364537954330444
14,8,0,0.668669581413269,0.6640890836715698,-0.3044601082801819
15,0,0,-0.5640175342559814,-0.5656587481498718,-0.23333626985549927
15,8,0,0.6561251878738403,0.6565989255905151,-0.3024473786354065
16,0,0,-0.5671682357788086,-0.566245436668396,-0.2351878136396408
16,8,0,0.6530745029449463,0.6577277779579163,-0.3054947257041931
17,0,0,-0.5670871734619141,-0.5767589807510376,-0.23719605803489685
17,8,0,0.6492329835891724,0.6603226661682129,-0.3092881441116333
18,0,0,-0.5706713795661926,-0.5899404287338257,-0.2390781044960022
18,8,0,0.6458861827850342,0.6684310436248779,-0.31399673223495483
19,0,0,-0.5823398232460022,-0.596842885017395,-0.2423539161682129
19,8,0,0.648429274559021,0.6712419390678406,-0.3175274729728699
20,0,0,-0.5936916470527649,-0.6110562682151794,-0.24514299631118774
20,8,0,0.6496922969818115,0.6705114841461182,-0.32012319564819336
21,0,0,-0.6162101030349731,-0.6245031952857971,-0.24794241786003113
21,8,0,0.6484923958778381,0.6714844703674316,-0.32361727952957153
22,0,0,-0.6280794739723206,-0.6354820132255554,-0.2496212124824524
22,8,0,0.6445960998535156,0.6766356229782104,-0.3263215124607086
23,0,0,-0.6592932939529419,-0.6508118510246277,-0.25154489278793335
23,8,0,0.6390179395675659,0.6768456101417542,-0.3286828398704529
24,0,0,-0.6861103773117065,-0.6566976308822632,-0.25257426500320435
24,8,0,0.636965274810791,0.6682313680648804,-0.33047133684158325
25,0,0,-0.710861325263977,-0.663206934928894,-0.25313547253608704
25,8,0,0.6320249438285828,0.6665979623794556,-0.3341323137283325
26,0,0,-0.7269940972328186,-0.6767539978027344,-0.25309619307518005
26,8,0,0.6293574571609497,0.6614837050437927,-0.33637261390686035
27,0,0,-0.7410606145858765,-0.6871299743652344,-0.2515608072280884
27,8,0,0.6339236497879028,0.6515614986419678,-0.33697518706321716
28,0,0,-0.7527856826782227,-0.6952652931213379,-0.2525379955768585
28,8,0,0.6456906199455261,0.6427537202835083,-0.3356955647468567
29,0,0,-0.7472909688949585,-0.6995407342910767,-0.2529826760292053
29,8,0,0.6617873907089233,0.6578689813613892,-0.3341289162635803
30,0,0,-0.7395137548446655,-0.7133665084838867,-0.2575780153274536
30,8,0,0.6645839214324951,0.6400851607322693,-0.3307737708091736
31,0,0,-0.7406567335128784,-0.6837606430053711,-0.27214300632476807
31,8,0,0.6811459064483643,0.6136577129364014,-0.33351823687553406
32,0,0,-0.725765585899353,-0.6886163949966431,-0.2827228307723999
33,0,0,-0.7055235505104065,-0.6845111846923828,-0.29096466302871704
34,0,0,-0.7045745253562927,-0.6598737239837646,-0.2963941693305969
35,0,0,-0.7102495431900024,-0.6289144158363342,-0.2994115352630615
36,0,0,-0.688022255897522,-0.6578769683837891,-0.297049880027771
37,0,0,-0.680086612701416,-0.6564185619354248,-0.29604780673980713
38,0,0,-0.6919933557510376,-0.6446439027786255,-0.2952801585197449
39,0,0,-0.6812484860420227,-0.6556093096733093,-0.29150742292404175
40,0,0,-0.6682562828063965,-0.6689906120300293,-0.28806158900260925
41,0,0,-0.7041327953338623,-0.6443006992340088,-0.2844662070274353
42,0,0,-0.6900174617767334,-0.6599749326705933,-0.277061402797699
43,0,0,-0.6735103130340576,-0.6706573963165283,-0.27247846126556396
44,0,0,-0.679936945438385,-0.6808709502220154,-0.26726406812667847
45,0,0,-0.6658872961997986,-0.7104761600494385,-0.2598820924758911
46,0,0,-0.6519808769226074,-0.7383045554161072,-0.2540169954299927
47,0,0,-0.6461628675460815,-0.7508398294448853,-0.25108397006988525
48,0,0,-0.6310485005378723,-0.7652684450149536,-0.24962982535362244
49,0,0,-0.6266458034515381,-0.7698020935058594,-0.24802103638648987
50,0,0,-0.6201286315917969,-0.7753797173500061,-0.2434844672679901
51,0,0,-0.6003880500793457,-0.7962102293968201,-0.23537424206733704
52,0,0,-0.5746471285820007,-0.8212575912475586,-0.22243383526802063
53,0,0,-0.5550415515899658,-0.8307557702064514,-0.1730136275291443
53,10,0,-0.4790467619895935,0.9134377241134644,0.04077918082475662
54,0,0,-0.5480148196220398,-0.8579287528991699,-0.16960927844047546
54,10,0,-0.4394367039203644,0.9328781962394714,0.0379788875579834
55,0,0,-0.5421946048736572,-0.8718100786209106,-0.1769498884677887
55,10,0,-0.43053847551345825,0.9327447414398193,0.030046973377466202
56,0,0,-0.5397589206695557,-0.8753817677497864,-0.1785968393087387
56,10,0,-0.43352052569389343,0.9312701225280762,0.028949711471796036
57,0,0,-0.5377526879310608,-0.8796929121017456,-0.1777922660112381
57,10,0,-0.4474243223667145,0.9309204816818237,0.03156290575861931
58,0,0,-0.5435463190078735,-0.8763177990913391,-0.1814488172531128
58,10,0,-0.46081796288490295,0.9276266694068909,0.029728928580880165
59,0,0,-0.5449603796005249,-0.8664697408676147,-0.1842021942138672
59,10,0,-0.4783281087875366,0.9237701892852783,0.029750756919384003
60,0,0,-0.557387113571167,-0.8641307950019836,-0.18410074710845947
60,10,0,-0.49582982063293457,0.9218301773071289,0.032903481274843216
61,0,0,-0.5792055130004883,-0.8535284399986267,-0.18519532680511475
61,10,0,-0.5102591514587402,0.9189422130584717,0.03599955141544342
62,0,0,-0.5901437401771545,-0.8462877869606018,-0.19424167275428772
62,10,0,-0.5205009579658508,0.9106940031051636,0.031828127801418304
63,0,0,-0.5978059768676758,-0.8396146297454834,-0.2011771947145462
64,0,0,-0.5848521590232849,-0.8377037048339844,-0.217621311545372
65,0,0,-0.5739390850067139,-0.8240118622779846,-0.25531381368637085
66,0,0,-0.5697728395462036,-0.7972242832183838,-0.29255640506744385
67,0,0,-0.5624462366104126,-0.7910380363464355,-0.3036835193634033
68,0,0,-0.5590863227844238,-0.7759565114974976,-0.31607362627983093
69,0,0,-0.5691717863082886,-0.7612860202789307,-0.3268936276435852
70,0,0,-0.5662295818328857,-0.7507680058479309,-0.3284744322299957
71,0,0,-0.5477032661437988,-0.7523207664489746,-0.3277227282524109
72,0,0,-0.5320422649383545,-0.7523763179779053,-0.32705777883529663
73,0,0,-0.533313512802124,-0.757789134979248,-0.31918713450431824
74,0,0,-0.5388386845588684,-0.7539397478103638,-0.3151327669620514
75,0,0,-0.5607037544250488,-0.7571593523025513,-0.3075469434261322
76,0,0,-0.5766282677650452,-0.7589855194091797,-0.28616681694984436
76,3,0,-0.8423423767089844,0.5008007287979126,-0.2774433195590973
77,0,0,-0.5793489813804626,-0.7672653198242188,-0.28120434284210205
77,3,0,-0.8282111883163452,0.5275702476501465,-0.28288960456848145
78,0,0,-0.5891401767730713,-0.7588926553726196,-0.27966639399528503
78,3,0,-0.8315575122833252,0.5226014852523804,-0.27949032187461853
79,0,0,-0.5917539596557617,-0.7503197193145752,-0.2785957455635071
79,3,0,-0.8283921480178833,0.5307323932647705,-0.2734292149543762
80,0,0,-0.5960938930511475,-0.7515463829040527,-0.276112824678421
80,3,0,-0.8276596069335938,0.5398563146591187,-0.27396199107170105
81,0,0,-0.6029704809188843,-0.7381554841995239,-0.2739008367061615
81,3,0,-0.8328557014465332,0.5423067808151245,-0.27467674016952515
82,0,0,-0.599528431892395,-0.7490329742431641,-0.27292656898498535
82,3,0,-0.8278130888938904,0.5410552024841309,-0.27444228529930115
83,0,0,-0.6017272472381592,-0.7204903960227966,-0.27048683166503906
83,3,0,-0.8284013271331787,0.5515786409378052,-0.2767106890678406
84,0,0,-0.6241116523742676,-0.6931711435317993,-0.2674344480037689
84,3,0,-0.831131100654602,0.5457064509391785,-0.27739694714546204
85,0,0,-0.6421639919281006,-0.6838184595108032,-0.2621341347694397
85,3,0,-0.8070727586746216,0.5463767051696777,-0.27405276894569397
86,0,0,-0.6356219053268433,-0.6559591293334961,-0.25735965371131897
86,3,0,-0.7748527526855469,0.5381067991256714,-0.26592960953712463
87,0,0,-0.6214994788169861,-0.6426584124565125,-0.2533394694328308
88,0,0,-0.5947391986846924,-0.5694706439971924,-0.24789685010910034
89,0,0,-0.5462491512298584,-0.42195796966552734,-0.24171794950962067
90,0,0,-0.5899577736854553,0.03313310816884041,-0.231947660446167
91,0,0,-0.26807093620300293,0.6992654204368591,-0.22825315594673157
92,0,0,-0.2195112109184265,0.6607407331466675,-0.2313060313463211
93,0,0,-0.09934183210134506,0.7623259425163269,-0.2319081723690033
94,0,0,0.0563359335064888,0.8826640844345093,-0.23094096779823303
95,0,0,0.05566991865634918,0.8997284173965454,-0.23880943655967712
96,0,0,0.038847099989652634,0.8651071786880493,-0.24746890366077423
97,0,0,-0.006650393828749657,0.7950397729873657,-0.2530406713485718
98,0,0,-0.10630881786346436,0.5897162556648254,-0.25795069336891174
99,0,0,-0.2613241672515869,0.15444117784500122,-0.26212066411972046
100,0,0,-0.5428338050842285,-0.12977610528469086,-0.26471808552742004
101,0,0,-0.4756509065628052,-0.05434150993824005,-0.25620657205581665
102,0,0,-0.1608051061630249,0.7986984848976135,-0.25528764724731445
103,0,0,0.02039964497089386,0.9128076434135437,-0.2588295638561249
104,0,0,0.06545212864875793,0.9335654973983765,-0.26138174533843994
105,0,0,0.10030600428581238,0.9234474897384644,-0.2686600089073181
106,0,0,0.11946187913417816,0.9301577806472778,-0.27332985401153564
107,0,0,0.084317147731781,0.931972861289978,-0.27938610315322876
108,0,0,0.08712166547775269,0.9059960842132568,-0.28773432970046997
109,0,0,0.08585719764232635,0.8385149240493774,-0.29145142436027527
110,0,0,0.05163365229964256,0.7267338037490845,-0.29318001866340637
111,0,0,-0.04490567743778229,0.544521152973175,-0.29667142033576965
112,0,0,-0.24368146061897278,0.23239544034004211,-0.29826050996780396
113,0,0,-0.36792898178100586,0.06796582788228989,-0.2941112816333771
114,0,0,-0.2422008216381073,0.7823330163955688,-0.27473175525665283
115,0,0,-0.17855757474899292,0.8653056025505066,-0.27057740092277527
116,0,0,-0.15548688173294067,0.8930758237838745,-0.2722136378288269
117,0,0,-0.14888790249824524,0.8852705359458923,-0.2713320851325989
118,0,0,-0.20515795052051544,0.8442628383636475,-0.261671245098114
118,3,0,0.7086800336837769,-0.475027859210968,0.0987367182970047
119,0,0,-0.22274339199066162,0.8225430846214294,-0.2604391276836395
119,3,0,0.717826247215271,-0.5843151807785034,0.10738202929496765
120,0,0,-0.2450108528137207,0.7990866303443909,-0.26262009143829346
120,3,0,0.7621963620185852,-0.5964045524597168,0.11308860778808594
121,0,0,-0.24118302762508392,0.7701675891876221,-0.2629999816417694
121,3,0,0.7592105269432068,-0.6050547361373901,0.11782851815223694
122,0,0,-0.2425963282585144,0.7563165426254272,-0.2632436454296112
122,3,0,0.7438896894454956,-0.6270440816879272,0.1211376041173935
123,0,0,-0.2519465982913971,0.718180239200592,-0.26431041955947876
123,3,0,0.7680248022079468,-0.6305779218673706,0.12850698828697205
124,0,0,-0.22264456748962402,0.6695132255554199,-0.26525068283081055
124,3,0,0.7637035250663757,-0.6333659887313843,0.13147738575935364
125,0,0,-0.21689742803573608,0.6609081625938416,-0.265537291765213
125,3,0,0.7644684314727783,-0.6397934556007385,0.13378728926181793
126,0,0,-0.1573674976825714,0.79427570104599,-0.2624831199645996
126,3,0,0.7681679129600525,-0.6502630710601807,0.14234676957130432
127,0,0,-0.16027523577213287,0.8051899671554565,-0.26411640644073486
127,3,0,0.7680075168609619,-0.6552051901817322,0.15068140625953674
