10,0,0,-0.1785406470298767,0.7256697416305542,0.10566400736570358
10,11,0,-0.8224505186080933,0.23936256766319275,-0.27503085136413574
11,0,0,-0.03550509363412857,0.8203551769256592,0.11609640717506409
11,11,0,-0.7500455379486084,0.3625108003616333,-0.29554417729377747
12,0,0,0.00789734534919262,0.8395719528198242,0.13319888710975647
12,11,0,-0.8438556790351868,0.20324505865573883,-0.30901408195495605
13,0,0,0.02964898757636547,0.866375207901001,0.15033096075057983
13,11,0,-0.8288538455963135,0.2921186089515686,-0.3163614273071289
14,0,0,0.06427682191133499,0.8671901822090149,0.16228781640529633
14,11,0,-0.810699462890625,0.33019423484802246,-0.3127780556678772
15,0,0,0.08820520341396332,0.8653078079223633,0.166721373796463
15,11,0,-0.8613988757133484,0.2399996519088745,-0.3224865198135376
16,0,0,0.09228012710809708,0.8667038083076477,0.163814514875412
16,11,0,-0.9085949063301086,0.12786418199539185,-0.34425774216651917
17,0,0,0.0994570404291153,0.8746637105941772,0.16890227794647217
17,11,0,-0.8862228989601135,0.17914025485515594,-0.3504592776298523
18,0,0,0.09833741188049316,0.8680756092071533,0.172104611992836
18,11,0,-0.8787922859191895,0.23293742537498474,-0.354714959859848
19,0,0,0.08961489796638489,0.8680492639541626,0.1797059178352356
19,11,0,-0.8635314106941223,0.3018883764743805,-0.35617125034332275
20,0,0,0.08999831974506378,0.8655638694763184,0.18347373604774475
20,11,0,-0.8704659938812256,0.31667202711105347,-0.3616984486579895
21,0,0,0.12883919477462769,0.870076596736908,0.19173425436019897
21,11,0,-0.8678685426712036,0.3411462903022766,-0.36938974261283875
22,0,0,0.13757988810539246,0.8746134638786316,0.1916532665491104
22,11,0,-0.8892421722412109,0.3342515230178833,-0.38301581144332886
23,0,0,0.15372024476528168,0.8734146952629089,0.18576575815677643
23,11,0,-0.891603946685791,0.35533565282821655,-0.4006204605102539
24,0,0,0.1460258513689041,0.8735618591308594,0.17606355249881744
24,11,0,-0.8920108079910278,0.3703530430793762,-0.4128186106681824
25,0,0,0.12666048109531403,0.8724169731140137,0.17291423678398132
25,11,0,-0.8801177740097046,0.4100141227245331,-0.4154599905014038
26,0,0,0.0868769958615303,0.8709516525268555,0.17404882609844208
26,11,0,-0.8674187660217285,0.4484456181526184,-0.41247260570526123
27,0,0,0.062394753098487854,0.8634486198425293,0.1744227409362793
27,11,0,-0.8485170602798462,0.4833226501941681,-0.41035622358322144
28,0,0,0.07290385663509369,0.8733224868774414,0.17563894391059875
28,11,0,-0.8400912284851074,0.5275035500526428,-0.41598865389823914
29,0,0,0.10244350135326385,0.8819448947906494,0.1692274808883667
29,11,0,-0.8352077007293701,0.5593664646148682,-0.42943668365478516
30,0,0,0.11510750651359558,0.890217661857605,0.16706164181232452
30,11,0,-0.8126145601272583,0.6035671234130859,-0.4345754086971283
31,0,0,0.11750884354114532,0.8932930827140808,0.16660475730895996
31,11,0,-0.7885153293609619,0.6353923082351685,-0.4369864761829376
32,0,0,0.1179017424583435,0.8965481519699097,0.17101658880710602
32,11,0,-0.7530839443206787,0.6641266345977783,-0.4327434301376343
33,0,0,0.12457859516143799,0.8991191387176514,0.16832223534584045
33,11,0,-0.7191188931465149,0.6824543476104736,-0.4344910979270935
34,0,0,0.10649842768907547,0.9049385786056519,0.16994622349739075
34,11,0,-0.6844617128372192,0.7209634780883789,-0.4335253834724426
35,0,0,0.08535889536142349,0.9033570885658264,0.16658130288124084
35,11,0,-0.6685296893119812,0.7476418018341064,-0.43316811323165894
36,0,0,0.08292118459939957,0.9036544561386108,0.1703970730304718
36,11,0,-0.6167192459106445,0.7827723026275635,-0.42413651943206787
37,0,0,0.06760796904563904,0.9041553735733032,0.17126037180423737
37,11,0,-0.6159453392028809,0.7866262197494507,-0.42080166935920715
38,0,0,0.05741548538208008,0.9089735150337219,0.17620155215263367
38,11,0,-0.5833426713943481,0.8079838752746582,-0.4089633524417877
39,0,0,0.04575646296143532,0.9088726043701172,0.17664554715156555
39,11,0,-0.5645112991333008,0.8169697523117065,-0.4011072516441345
40,0,0,0.05366241931915283,0.9152510166168213,0.18042762577533722
40,11,0,-0.553647518157959,0.8317026495933533,-0.3933292627334595
41,0,0,0.07346068322658539,0.9190864562988281,0.17355704307556152
41,11,0,-0.5549687743186951,0.840706467628479,-0.39719855785369873
42,0,0,0.08074087649583817,0.9196630716323853,0.1732058823108673
42,11,0,-0.5276144742965698,0.8503653407096863,-0.3872048258781433
43,0,0,0.08912995457649231,0.9188603758811951,0.16326606273651123
43,11,0,-0.5167964696884155,0.8501957058906555,-0.39183109998703003
44,0,0,0.09761286526918411,0.9162373542785645,0.15919622778892517
44,11,0,-0.5086568593978882,0.8441762924194336,-0.3889007866382599
45,0,0,0.12666593492031097,0.9123879075050354,0.16247712075710297
45,11,0,-0.4924619495868683,0.8438099026679993,-0.38452231884002686
46,0,0,0.11049087345600128,0.9175615310668945,0.16257795691490173
46,11,0,-0.47407063841819763,0.8495076298713684,-0.38459324836730957
47,0,0,0.08591698110103607,0.9263348579406738,0.15699952840805054
47,11,0,-0.44479072093963623,0.8638172745704651,-0.3797532916069031
48,0,0,0.07632838189601898,0.9310782551765442,0.14323365688323975
48,11,0,-0.40210115909576416,0.8767517805099487,-0.3746224045753479
49,0,0,0.07238921523094177,0.930504560470581,0.13571403920650482
49,11,0,-0.3722032606601715,0.8798460364341736,-0.36984342336654663
50,0,0,0.07334458082914352,0.9272381663322449,0.12729521095752716
50,11,0,-0.3338799774646759,0.8798636198043823,-0.3650813102722168
51,0,0,0.07985202968120575,0.9251106381416321,0.13007314503192902
51,11,0,-0.2670496106147766,0.883277177810669,-0.3491746187210083
52,0,0,0.08790617436170578,0.9254134893417358,0.1414320319890976
52,11,0,-0.21990227699279785,0.8782476186752319,-0.3349958062171936
53,0,0,0.06598901748657227,0.9314326047897339,0.15157030522823334
53,11,0,-0.1333644986152649,0.8849083185195923,-0.3139556646347046
54,0,0,0.055081941187381744,0.9256815314292908,0.13362500071525574
54,11,0,-0.08386778086423874,0.8929587602615356,-0.3111034631729126
55,0,0,0.07514441758394241,0.9238811731338501,0.13951803743839264
55,11,0,-0.06221584230661392,0.8993659019470215,-0.3041878044605255
56,0,0,0.06232646852731705,0.9174312353134155,0.14131362736225128
