20,5,0,-0.6206039786338806,0.8433592319488525,-0.1376153826713562
21,5,0,-0.5851525068283081,0.8167340755462646,-0.13184010982513428
22,5,0,-0.5736085176467896,0.8202715516090393,-0.1251346617937088
23,5,0,-0.5676558017730713,0.8262384533882141,-0.12010326981544495
24,5,0,-0.5629432797431946,0.8268476724624634,-0.11345955729484558
25,5,0,-0.5548498630523682,0.8314096331596375,-0.11057337373495102
26,5,0,-0.5489585399627686,0.8356999158859253,-0.10618045926094055
27,5,0,-0.5467674732208252,0.837856650352478,-0.10493733733892441
28,5,0,-0.5451254844665527,0.8396202325820923,-0.10455496609210968
30,5,0,-0.5438203811645508,0.841326117515564,-0.09507894515991211
31,5,0,-0.535500168800354,0.8437952995300293,-0.09208138287067413
32,5,0,-0.5269566774368286,0.8446731567382812,-0.09021966904401779
33,5,0,-0.5126030445098877,0.8423734307289124,-0.08453734964132309
34,5,0,-0.5064354538917542,0.8416591882705688,-0.08033804595470428
35,5,0,-0.4998961389064789,0.841681182384491,-0.07665692269802094
36,5,0,-0.492268443107605,0.8423106670379639,-0.0742073580622673
37,5,0,-0.4834934175014496,0.8402824401855469,-0.0701717734336853
38,5,0,-0.4807865619659424,0.8351948261260986,-0.06547092646360397
39,5,0,-0.47796326875686646,0.8338629007339478,-0.0633913055062294
40,5,0,-0.4789815843105316,0.8311855792999268,-0.05920788645744324
41,5,0,-0.47741302847862244,0.8267754316329956,-0.054906975477933884
42,5,0,-0.4770393371582031,0.8246649503707886,-0.05364319682121277
43,5,0,-0.4782482981681824,0.8269988894462585,-0.05316600576043129
44,5,0,-0.48376142978668213,0.819520115852356,-0.042514994740486145
45,5,0,-0.4834427833557129,0.7886450290679932,-0.014852024614810944
58,3,0,0.27708321809768677,0.2890574336051941,-0.08611946552991867
58,6,0,0.9388500452041626,-0.0017803404480218887,0.26487571001052856
86,3,0,0.9165485501289368,-0.27057409286499023,-0.24210357666015625
87,3,0,0.9186732769012451,-0.2659381628036499,-0.2408026158809662
88,3,0,0.9238277673721313,-0.24609877169132233,-0.23991790413856506
89,3,0,0.919835090637207,-0.23183932900428772,-0.23729293048381805
90,3,0,0.9282329082489014,-0.20037494599819183,-0.23520193994045258
91,3,0,0.9334840774536133,-0.17946717143058777,-0.23707318305969238
92,3,0,0.9412143230438232,-0.15372638404369354,-0.24137070775032043
106,3,0,0.9340569972991943,-0.10967054963111877,-0.2773049473762512
107,3,0,0.9359579086303711,-0.12072408199310303,-0.28580963611602783
108,3,0,0.9254056215286255,-0.13639351725578308,-0.28257250785827637
108,8,0,-0.908754825592041,-0.2560168504714966,-0.2407592535018921
109,8,0,-0.9443141222000122,-0.26099371910095215,-0.2347225546836853
110,8,0,-0.9419689178466797,-0.27690911293029785,-0.2216229885816574
111,8,0,-0.9350584149360657,-0.3019792437553406,-0.21472758054733276
112,8,0,-0.9298977255821228,-0.3153091073036194,-0.21445120871067047
113,8,0,-0.9324045181274414,-0.3126135468482971,-0.21496397256851196
