21,4,0,-0.17279872298240662,-0.9589591026306152,-0.23326262831687927
21,8,0,-0.2145521193742752,-0.9409219622612,-0.1920381635427475
22,4,0,-0.166286438703537,-0.9610721468925476,-0.22207748889923096
22,8,0,-0.19698874652385712,-0.9448040723800659,-0.18473222851753235
23,8,0,-0.19623351097106934,-0.9398524761199951,-0.1897195726633072
24,8,0,-0.1823548972606659,-0.9374755620956421,-0.1924094557762146
24,10,0,-0.35506731271743774,-0.8521512746810913,-0.11676815152168274
25,1,0,-0.313732385635376,-0.7968721389770508,-0.26832810044288635
25,8,0,-0.18285171687602997,-0.9348588585853577,-0.19307193160057068
26,1,0,-0.33463555574417114,-0.7803244590759277,-0.27322378754615784
26,8,0,-0.18798455595970154,-0.9316157698631287,-0.19296367466449738
26,10,0,-0.3492961823940277,-0.8902645111083984,-0.10210984945297241
27,8,0,-0.19881626963615417,-0.9302151203155518,-0.1950937658548355
27,10,0,-0.3445238769054413,-0.8938153982162476,-0.10066865384578705
28,1,0,-0.3816874027252197,-0.7230107188224792,-0.28068459033966064
28,8,0,-0.19486470520496368,-0.9336027503013611,-0.20055505633354187
29,8,0,-0.17329460382461548,-0.939828634262085,-0.21306747198104858
30,1,0,-0.4601069986820221,-0.4761323630809784,-0.28119152784347534
30,2,0,-0.4014107286930084,-0.3652368485927582,0.0009546554647386074
40,1,0,-0.4247490167617798,0.28107988834381104,-0.2904580235481262
42,1,0,-0.4108765721321106,0.3414687514305115,-0.2925337553024292
43,1,0,-0.40678733587265015,0.36575770378112793,-0.2921847105026245
52,1,0,-0.3935524821281433,0.48981672525405884,-0.284961998462677
65,4,0,0.10459834337234497,-0.9046350717544556,-0.2448803186416626
65,8,0,0.17169876396656036,-0.9425531029701233,-0.2408205270767212
66,4,0,0.10771793127059937,-0.9093607664108276,-0.21255090832710266
66,8,0,0.15174706280231476,-0.9473525881767273,-0.2122492492198944
67,4,0,0.11004093289375305,-0.9089521169662476,-0.2060995101928711
67,8,0,0.1506122350692749,-0.9484174251556396,-0.20902438461780548
68,4,0,0.09710811823606491,-0.9025503396987915,-0.21526426076889038
68,8,0,0.14924758672714233,-0.9484467506408691,-0.21938417851924896
69,4,0,0.09463997930288315,-0.8952410221099854,-0.2216886579990387
69,8,0,0.15446233749389648,-0.9462713599205017,-0.22640371322631836
70,4,0,0.08730113506317139,-0.8897404670715332,-0.22605495154857635
70,8,0,0.15547285974025726,-0.9465312957763672,-0.23130978643894196
