9,2,0,0.8362809419631958,-0.4700089693069458,0.27660197019577026
10,2,0,0.865164041519165,-0.44062066078186035,0.283538281917572
11,2,0,0.8787977695465088,-0.428607702255249,0.2794649600982666
12,2,0,0.866118311882019,-0.4560604691505432,0.2799491286277771
13,2,0,0.8637796640396118,-0.47595205903053284,0.2787039875984192
14,2,0,0.8479610681533813,-0.5256849527359009,0.270846426486969
15,2,0,0.8344707489013672,-0.5614129304885864,0.26952028274536133
23,10,0,-0.8959636688232422,-0.19535428285598755,-0.4491863250732422
24,3,0,-0.7787281274795532,-0.17034009099006653,-0.3366231918334961
24,10,0,-0.8949609398841858,-0.20685094594955444,-0.466280460357666
25,3,0,-0.7984576225280762,-0.2037867158651352,-0.33580708503723145
25,10,0,-0.892871618270874,-0.21702778339385986,-0.4618067741394043
26,3,0,-0.802149772644043,-0.24709966778755188,-0.3374537527561188
26,10,0,-0.882927656173706,-0.24014103412628174,-0.45268794894218445
27,3,0,-0.7979111671447754,-0.2893087863922119,-0.34256282448768616
27,10,0,-0.872938871383667,-0.26761773228645325,-0.43981778621673584
32,2,0,0.671871542930603,-0.741623044013977,0.24204567074775696
33,2,0,0.7219951152801514,-0.7241809368133545,0.2470473051071167
34,3,0,-0.681587815284729,-0.46009647846221924,-0.30818426609039307
34,10,0,-0.8256532549858093,-0.5120654106140137,-0.395511269569397
35,2,0,0.7349420189857483,-0.7032244205474854,0.24754641950130463
35,10,0,-0.8082200288772583,-0.543481707572937,-0.39631426334381104
36,2,0,0.7304772138595581,-0.6972508430480957,0.25040292739868164
36,10,0,-0.7969450950622559,-0.5644421577453613,-0.3897731304168701
37,3,0,-0.6791597604751587,-0.5674725770950317,-0.29511958360671997
37,10,0,-0.7958635687828064,-0.5726464986801147,-0.38404184579849243
38,3,0,-0.6507267355918884,-0.5973719358444214,-0.3017469048500061
38,10,0,-0.7931362390518188,-0.6049516201019287,-0.374387264251709
55,2,0,0.33137744665145874,-0.9117331504821777,0.31207650899887085
56,2,0,0.35296493768692017,-0.9164004921913147,0.30875903367996216
57,2,0,0.3485282063484192,-0.913995623588562,0.30913692712783813
58,2,0,0.3230231702327728,-0.9105104207992554,0.3102545142173767
59,2,0,0.2941943407058716,-0.9114267826080322,0.31166645884513855
60,2,0,0.2809738516807556,-0.9116904139518738,0.31082576513290405
61,2,0,0.27204322814941406,-0.9121582508087158,0.30913209915161133
62,2,0,0.26681146025657654,-0.9127336740493774,0.30759647488594055
63,2,0,0.26437821984291077,-0.9145065546035767,0.30356118083000183
64,2,0,0.262428879737854,-0.9159113168716431,0.3031865954399109
65,2,0,0.25974422693252563,-0.9196804761886597,0.29990294575691223
66,2,0,0.25662970542907715,-0.9244880676269531,0.29332536458969116
67,2,0,0.2434585690498352,-0.9284677505493164,0.2879534363746643
68,2,0,0.21999721229076385,-0.9296783208847046,0.28279685974121094
69,2,0,0.2023838460445404,-0.9313606023788452,0.2772882878780365
70,2,0,0.17893238365650177,-0.9326431751251221,0.27123019099235535
71,2,0,0.15836483240127563,-0.9361865520477295,0.26445502042770386
72,2,0,0.13481660187244415,-0.9385377168655396,0.25641876459121704
73,2,0,0.09750179946422577,-0.9411641359329224,0.24903684854507446
74,2,0,0.08764968812465668,-0.9427961111068726,0.23986998200416565
75,2,0,0.06798627972602844,-0.9441243410110474,0.23093169927597046
76,2,0,0.044837500900030136,-0.9433598518371582,0.22018516063690186
77,2,0,0.016540836542844772,-0.9440155029296875,0.21150857210159302
78,2,0,-0.009166294708848,-0.9444162249565125,0.20236825942993164
79,10,0,0.5472298860549927,-0.831486701965332,-0.3709034025669098
80,10,0,0.5598108768463135,-0.8368536233901978,-0.3815680742263794
81,10,0,0.5564727783203125,-0.8243966102600098,-0.3862261474132538
82,10,0,0.5556975603103638,-0.8177236914634705,-0.388893723487854
82,11,0,0.6172449588775635,-0.7069188356399536,-0.23762500286102295
83,10,0,0.5554054975509644,-0.8130530118942261,-0.3892389237880707
83,11,0,0.6268655061721802,-0.6769723296165466,-0.23689061403274536
84,10,0,0.5362775325775146,-0.8174822330474854,-0.38761141896247864
85,2,0,-0.025480134412646294,-0.9347525835037231,0.17575877904891968
86,2,0,-0.03698192536830902,-0.9356218576431274,0.17135152220726013
87,2,0,-0.008753388188779354,-0.9330512285232544,0.16354188323020935
88,2,0,0.04066108912229538,-0.9302466511726379,0.1531013548374176
89,2,0,0.04376351833343506,-0.9231418371200562,0.1435733437538147
89,10,0,0.7028133273124695,-0.6820743083953857,-0.3667200207710266
90,10,0,0.7559722661972046,-0.629294753074646,-0.37911784648895264
90,11,0,0.5874576568603516,-0.6481971144676208,-0.19804984331130981
91,10,0,0.7818581461906433,-0.5972914099693298,-0.38267982006073
92,8,0,0.5822609663009644,-0.6945860385894775,-0.11432208120822906
92,10,0,0.8041493892669678,-0.5683473944664001,-0.3844526410102844
93,10,0,0.8178954124450684,-0.5560040473937988,-0.38771355152130127
94,10,0,0.8338754177093506,-0.5419462323188782,-0.38910698890686035
95,2,0,0.14044784009456635,-0.9137407541275024,0.10488380491733551
95,10,0,0.8325995206832886,-0.5474481582641602,-0.3864922523498535
96,2,0,0.14607542753219604,-0.9163450002670288,0.0985284373164177
98,2,0,0.1769598424434662,-0.9184589385986328,0.08572185039520264
101,2,0,0.1688813716173172,-0.9223462343215942,0.07264956831932068
102,2,0,0.15045501291751862,-0.9162516593933105,0.06675278395414352
128,2,0,-0.7227349281311035,-0.5098989009857178,-0.33588626980781555
135,10,0,0.4695570766925812,0.8285598754882812,-0.2995433807373047
136,10,0,0.4918035566806793,0.8174613118171692,-0.31196996569633484
137,10,0,0.4853047728538513,0.8238793611526489,-0.3180035352706909
138,10,0,0.475420743227005,0.8322054147720337,-0.31722092628479004
139,10,0,0.45186275243759155,0.840657114982605,-0.31462496519088745
140,10,0,0.44300127029418945,0.8391711115837097,-0.3217896819114685
