25,11,0,0.8858833312988281,0.3694344758987427,-0.051583029329776764
26,11,0,0.894392728805542,0.3878215551376343,-0.050840359181165695
27,11,0,0.9011915922164917,0.3941829800605774,-0.05347638949751854
28,11,0,0.9009940028190613,0.41094666719436646,-0.052667878568172455
29,11,0,0.9002591371536255,0.4252152442932129,-0.05222534388303757
30,11,0,0.9010720252990723,0.43587929010391235,-0.05185072869062424
31,11,0,0.8977785110473633,0.4436233639717102,-0.05197889730334282
32,11,0,0.896987795829773,0.4488242268562317,-0.0516405887901783
33,11,0,0.8939528465270996,0.449050635099411,-0.051514580845832825
34,11,0,0.8885931968688965,0.45227599143981934,-0.05191051959991455
35,11,0,0.884299635887146,0.46501123905181885,-0.05381049960851669
36,11,0,0.8921859264373779,0.46101200580596924,-0.056571610271930695
37,11,0,0.8940720558166504,0.4616640508174896,-0.05662395805120468
38,11,0,0.8926221132278442,0.47032076120376587,-0.05558755248785019
39,11,0,0.8918069005012512,0.4775630831718445,-0.0544416606426239
40,11,0,0.8901849985122681,0.48465409874916077,-0.0528416745364666
41,11,0,0.8854786157608032,0.4910411536693573,-0.04942122846841812
42,11,0,0.8810697793960571,0.489072322845459,-0.046868160367012024
43,11,0,0.8673490285873413,0.5035123229026794,-0.045772016048431396
44,11,0,0.8749775290489197,0.4995534121990204,-0.04766089469194412
45,11,0,0.877190351486206,0.49949508905410767,-0.049109555780887604
46,11,0,0.8773033618927002,0.5015409588813782,-0.048791736364364624
47,11,0,0.8768926858901978,0.5054565668106079,-0.04900691658258438
48,11,0,0.8766037821769714,0.5092465877532959,-0.04814799129962921
49,11,0,0.8695095777511597,0.5225526094436646,-0.045608602464199066
50,11,0,0.8630787134170532,0.5448980331420898,-0.04633355885744095
51,11,0,0.8594849109649658,0.5649470686912537,-0.04891807585954666
52,11,0,0.8544329404830933,0.5870091915130615,-0.049614861607551575
53,11,0,0.8545451760292053,0.6066243648529053,-0.0516166016459465
