28,8,0,0.03797585144639015,0.9607996940612793,-0.24240708351135254
29,8,0,0.023338496685028076,0.9621899724006653,-0.23326247930526733
30,8,0,0.015403610654175282,0.9623040556907654,-0.23439490795135498
31,8,0,0.018249019980430603,0.9617446660995483,-0.23869353532791138
32,8,0,0.021255571395158768,0.9617749452590942,-0.24124673008918762
33,8,0,0.008860740810632706,0.9634197354316711,-0.24147143959999084
34,8,0,0.009447740390896797,0.9645702242851257,-0.2428644895553589
35,8,0,0.0076600490137934685,0.9653072953224182,-0.24521946907043457
36,8,0,0.009967690333724022,0.9657934308052063,-0.24555063247680664
37,8,0,0.01633167639374733,0.9670106172561646,-0.24604253470897675
38,8,0,0.022217145189642906,0.967739999294281,-0.24458813667297363
39,8,0,0.03187781199812889,0.9654555916786194,-0.24262236058712006
40,8,0,0.0392235592007637,0.9671167135238647,-0.24366527795791626
41,8,0,0.041958630084991455,0.9674510359764099,-0.2444269061088562
42,8,0,0.04775802046060562,0.966870903968811,-0.24530752003192902
43,8,0,0.052160605788230896,0.9676030874252319,-0.24591685831546783
44,8,0,0.06391377002000809,0.9692869186401367,-0.24858678877353668
45,8,0,0.07389405369758606,0.9698499441146851,-0.2504904270172119
46,8,0,0.08684620261192322,0.9699762463569641,-0.25082340836524963
47,8,0,0.09906851500272751,0.9715728163719177,-0.2499539852142334
48,8,0,0.11510888487100601,0.9728946685791016,-0.25219351053237915
49,8,0,0.13322053849697113,0.9739795327186584,-0.25458237528800964
50,8,0,0.13853979110717773,0.9746028780937195,-0.257534384727478
51,8,0,0.1327502727508545,0.9712003469467163,-0.2622799575328827
52,8,0,0.12185151875019073,0.95281583070755,-0.270459920167923
56,7,0,-0.9524263143539429,-0.17621847987174988,-0.2827170789241791
57,7,0,-0.9554538130760193,-0.1524914801120758,-0.2777903974056244
58,7,0,-0.9561430215835571,-0.1379612237215042,-0.2754670977592468
59,7,0,-0.9550384283065796,-0.15654456615447998,-0.2712865471839905
60,7,0,-0.9582395553588867,-0.15661193430423737,-0.2762640714645386
61,7,0,-0.9627261161804199,-0.14544279873371124,-0.2789174020290375
62,7,0,-0.9647504687309265,-0.14801254868507385,-0.27918338775634766
63,7,0,-0.9659327864646912,-0.15055322647094727,-0.27921372652053833
64,7,0,-0.9652448892593384,-0.14803987741470337,-0.2770349383354187
65,7,0,-0.965982973575592,-0.1506863236427307,-0.2786151170730591
66,7,0,-0.9666343927383423,-0.14601707458496094,-0.2756233513355255
67,7,0,-0.967725396156311,-0.14987079799175262,-0.2749391794204712
68,7,0,-0.96807461977005,-0.15299779176712036,-0.2738181948661804
69,7,0,-0.9672574996948242,-0.15095806121826172,-0.2717214822769165
70,7,0,-0.9678943157196045,-0.15511110424995422,-0.273363322019577
71,7,0,-0.9669103026390076,-0.14831329882144928,-0.27166420221328735
72,7,0,-0.9674090147018433,-0.1562095731496811,-0.27298080921173096
73,7,0,-0.9675573110580444,-0.16052880883216858,-0.2725030481815338
74,7,0,-0.9663513898849487,-0.15579529106616974,-0.2737453579902649
75,7,0,-0.9659503698348999,-0.16517160832881927,-0.2770111560821533
76,7,0,-0.9638984799385071,-0.16286534070968628,-0.2824353575706482
77,7,0,-0.9603426456451416,-0.17778265476226807,-0.2856774926185608
78,7,0,-0.943645715713501,-0.20060938596725464,-0.27836090326309204
79,7,0,-0.9264804124832153,-0.22438998520374298,-0.2713997960090637
87,6,0,0.02001016214489937,0.8706305027008057,0.0285736583173275
88,6,0,0.08063182979822159,0.9343277812004089,0.03998877853155136
89,6,0,0.0801781713962555,0.9364354610443115,0.04494718462228775
90,6,0,0.09696301817893982,0.9353221654891968,0.04485868290066719
95,6,0,0.26253843307495117,0.9124281406402588,0.040004488080739975
96,6,0,0.2856680750846863,0.9341624975204468,0.04264400899410248
97,6,0,0.2648252248764038,0.9268984794616699,0.043779388070106506
98,6,0,0.28316351771354675,0.9159070253372192,0.042112141847610474
104,6,0,0.5674295425415039,0.8097851276397705,0.023798462003469467
105,6,0,0.5125672817230225,0.8046890497207642,0.023597221821546555
110,6,0,0.6444814205169678,0.6019876003265381,-0.008104446344077587
111,6,0,0.6625608205795288,0.5964912176132202,-0.013465188443660736
111,7,0,0.40076422691345215,0.8911522626876831,-0.03272808715701103
112,6,0,0.6709688901901245,0.5679676532745361,-0.014713915064930916
112,7,0,0.3951607346534729,0.9011152982711792,-0.030589088797569275
113,6,0,0.6734052300453186,0.5512964725494385,-0.01611003652215004
113,7,0,0.37360256910324097,0.9077332019805908,-0.026136841624975204
114,6,0,0.674495279788971,0.5378453731536865,-0.017633210867643356
114,7,0,0.3663111925125122,0.9057518839836121,-0.027732916176319122
115,6,0,0.6809313297271729,0.5223473310470581,-0.019199294969439507
115,7,0,0.340066134929657,0.9044098258018494,-0.024837980046868324
116,6,0,0.6899538040161133,0.5052686929702759,-0.020312022417783737
116,7,0,0.3397001624107361,0.9024375677108765,-0.028574269264936447
117,6,0,0.7058743238449097,0.49295681715011597,-0.022757817059755325
117,7,0,0.3360947072505951,0.8815312385559082,-0.02822052501142025
118,3,0,-0.44087207317352295,-0.9318791627883911,0.0948745608329773
118,6,0,0.7124350070953369,0.4798842668533325,-0.026464805006980896
119,3,0,-0.4323590397834778,-0.9372422695159912,0.09936350584030151
119,6,0,0.7392921447753906,0.44056564569473267,-0.029071584343910217
119,7,0,0.3597385287284851,0.8535134792327881,-0.027864541858434677
120,6,0,0.7583504915237427,0.4168914556503296,-0.031173430383205414
120,7,0,0.3635881543159485,0.8559720516204834,-0.025752780959010124
121,6,0,0.7714965343475342,0.3863440155982971,-0.03430246189236641
121,7,0,0.35072171688079834,0.8569403886795044,-0.02684466354548931
122,6,0,0.7874706983566284,0.3620557188987732,-0.03528781235218048
122,7,0,0.344746857881546,0.8603423833847046,-0.020573433488607407
123,6,0,0.8102362155914307,0.30148670077323914,-0.03471545875072479
124,6,0,0.8388059735298157,0.24264132976531982,-0.03186354413628578
126,6,0,0.8939560651779175,0.12166481465101242,-0.032365113496780396
127,6,0,0.9407124519348145,0.13323897123336792,-0.03275566175580025
128,3,0,-0.29058152437210083,-0.9282746315002441,0.17206543684005737
128,6,0,0.9337321519851685,0.1486774981021881,-0.034234777092933655
129,3,0,-0.2574940323829651,-0.9347156286239624,0.17348062992095947
