9,3,0,0.7668824195861816,0.48523908853530884,-0.03839227929711342
10,1,0,0.6882871389389038,-0.6679290533065796,-0.25605493783950806
10,3,0,0.7583286166191101,0.511601448059082,-0.03524095565080643
11,1,0,0.7292783260345459,-0.6835411787033081,-0.2614901661872864
11,3,0,0.7815889716148376,0.4784604609012604,-0.03557519614696503
12,1,0,0.7362826466560364,-0.6626642942428589,-0.26242393255233765
12,3,0,0.8141182661056519,0.4765239953994751,-0.03065156191587448
13,1,0,0.7302625179290771,-0.6429588794708252,-0.26115530729293823
13,3,0,0.8051409125328064,0.46417760848999023,-0.02485896460711956
14,1,0,0.7558150291442871,-0.6490474343299866,-0.26638367772102356
14,3,0,0.811767578125,0.515626072883606,-0.026846135035157204
15,3,0,0.798724889755249,0.546994686126709,-0.028523646295070648
16,1,0,0.7779099345207214,-0.6674747467041016,-0.27734339237213135
17,1,0,0.7691545486450195,-0.6713550090789795,-0.28897514939308167
18,1,0,0.7500396370887756,-0.6690376996994019,-0.29030051827430725
19,1,0,0.7493876218795776,-0.6405667066574097,-0.2865714132785797
19,3,0,0.7650690674781799,0.5259507894515991,-0.020988646894693375
20,1,0,0.7387410402297974,-0.6377547383308411,-0.28655117750167847
20,3,0,0.7307748794555664,0.5200021266937256,-0.011778125539422035
21,1,0,0.7630810141563416,-0.641345202922821,-0.29126158356666565
21,3,0,0.7568209171295166,0.5472187995910645,-0.012787025421857834
22,1,0,0.761677086353302,-0.6385622620582581,-0.2951635718345642
23,1,0,0.7301864624023438,-0.6605657339096069,-0.2942529320716858
24,1,0,0.7402483224868774,-0.6537413597106934,-0.2968797981739044
24,3,0,0.7929366827011108,0.48573315143585205,-0.03577728569507599
25,1,0,0.7283809781074524,-0.642336905002594,-0.28647929430007935
25,3,0,0.7725248336791992,0.5135820508003235,-0.02102246694266796
26,1,0,0.7336382865905762,-0.642155647277832,-0.28454267978668213
26,3,0,0.7679935693740845,0.5287688970565796,-0.012683342210948467
27,1,0,0.7723124623298645,-0.6335245966911316,-0.2921692728996277
27,3,0,0.7756643295288086,0.5793371200561523,-0.01025977823883295
28,1,0,0.7775408029556274,-0.6222573518753052,-0.2942589521408081
29,1,0,0.7639557719230652,-0.6022182703018188,-0.2922755479812622
30,1,0,0.7416882514953613,-0.5978292226791382,-0.2965661883354187
30,3,0,0.7709674835205078,0.6107954382896423,-0.008131951093673706
31,1,0,0.7245488166809082,-0.615032434463501,-0.28916290402412415
31,3,0,0.7528467178344727,0.5590079426765442,-0.0024702372029423714
32,1,0,0.7483265399932861,-0.616512656211853,-0.2947677969932556
32,3,0,0.7813198566436768,0.5778557062149048,-0.004906877875328064
33,1,0,0.744849443435669,-0.6287999749183655,-0.30306702852249146
34,1,0,0.7345998287200928,-0.6501189470291138,-0.3035358488559723
35,1,0,0.7533187866210938,-0.6217475533485413,-0.3035297989845276
35,3,0,0.7855808138847351,0.5254831314086914,-0.030720755457878113
36,1,0,0.746015191078186,-0.6311745643615723,-0.2924889326095581
36,3,0,0.7564887404441833,0.5053849220275879,-0.02977200597524643
37,1,0,0.7702146172523499,-0.6263056993484497,-0.2978661060333252
37,3,0,0.7711009979248047,0.538147509098053,-0.03507698327302933
38,1,0,0.7804868221282959,-0.6181685924530029,-0.29827988147735596
38,3,0,0.7594544887542725,0.5743002891540527,-0.03986254334449768
40,1,0,0.7778851985931396,-0.5801594257354736,-0.29689282178878784
41,1,0,0.7701796889305115,-0.5917809009552002,-0.29091498255729675
41,3,0,0.7392443418502808,0.5271540880203247,-0.0807604044675827
42,1,0,0.7961372137069702,-0.5732364654541016,-0.29769137501716614
42,3,0,0.7439689040184021,0.552295446395874,-0.08944869786500931
43,1,0,0.80653977394104,-0.5650650262832642,-0.3070433735847473
44,1,0,0.8095970749855042,-0.5545973181724548,-0.303584486246109
45,1,0,0.8082579374313354,-0.5509581565856934,-0.31062090396881104
46,1,0,0.7926797866821289,-0.5668048858642578,-0.3124593198299408
59,1,0,0.8096031546592712,-0.5896406173706055,-0.35203999280929565
60,1,0,0.8080729246139526,-0.590627908706665,-0.3523135483264923
61,1,0,0.7923153638839722,-0.603772759437561,-0.3501057028770447
62,1,0,0.7755981683731079,-0.6281172633171082,-0.35944241285324097
63,1,0,0.7840092778205872,-0.6194681525230408,-0.3663904070854187
67,2,0,0.046118948608636856,0.6441326141357422,-0.3631003201007843
68,1,0,0.7865259051322937,-0.6483701467514038,-0.3844197988510132
69,1,0,0.7846869230270386,-0.6686548590660095,-0.3766513168811798
70,1,0,0.7761962413787842,-0.6270509958267212,-0.3749520778656006
70,5,0,-0.007851085625588894,0.9169315099716187,-0.5215898752212524
71,5,0,0.00010132603347301483,0.923708438873291,-0.5226222276687622
72,5,0,-0.0002482850104570389,0.9253908395767212,-0.5207558274269104
73,5,0,-0.00903193186968565,0.9265159964561462,-0.51649010181427
74,5,0,-0.010576607659459114,0.9256972670555115,-0.5154703855514526
75,5,0,-0.010235707275569439,0.9249318838119507,-0.5148960947990417
76,5,0,-0.00590889435261488,0.9236414432525635,-0.5140244364738464
77,5,0,-0.008211443200707436,0.9235085248947144,-0.51459801197052
78,5,0,-0.007888616062700748,0.9236581325531006,-0.51619553565979
79,5,0,-0.006168083753436804,0.9222105145454407,-0.5178149938583374
80,5,0,-0.003385294694453478,0.9232189655303955,-0.5157169103622437
81,5,0,-0.0011834562756121159,0.9201276302337646,-0.5186632871627808
82,5,0,-0.006703913677483797,0.9162581562995911,-0.5191923379898071
83,5,0,-0.019205212593078613,0.8939446806907654,-0.5249937176704407
84,1,0,0.7298522591590881,-0.711328387260437,-0.2369813770055771
84,2,0,0.08017205446958542,0.7193695306777954,-0.3330194354057312
84,5,0,-0.010126384906470776,0.8479422926902771,-0.5223454236984253
85,1,0,0.723357081413269,-0.6946913599967957,-0.24373522400856018
85,5,0,0.012333258986473083,0.8130472898483276,-0.5169764757156372
86,1,0,0.7102599143981934,-0.6789041757583618,-0.2470182478427887
86,5,0,0.03896841034293175,0.7676670551300049,-0.48979926109313965
87,1,0,0.7111572027206421,-0.653400182723999,-0.2497716099023819
87,10,0,0.6434714198112488,-0.661769688129425,0.1648821234703064
88,1,0,0.7223808765411377,-0.6275521516799927,-0.2619246244430542
88,10,0,0.6498477458953857,-0.6538407802581787,0.17148499190807343
89,1,0,0.7269257307052612,-0.6173924207687378,-0.267181932926178
89,10,0,0.6394949555397034,-0.6246708631515503,0.18348175287246704
90,1,0,0.7240856885910034,-0.5995457172393799,-0.28190526366233826
90,10,0,0.6755375266075134,-0.5913963913917542,0.17939744889736176
91,1,0,0.7263739109039307,-0.5903966426849365,-0.2929268479347229
91,10,0,0.7075746059417725,-0.5506587028503418,0.1757836937904358
92,1,0,0.7189057469367981,-0.5797010660171509,-0.29977792501449585
92,10,0,0.7314146161079407,-0.5272520780563354,0.17768564820289612
93,1,0,0.7169716358184814,-0.5812323093414307,-0.30848777294158936
93,10,0,0.773418664932251,-0.49618905782699585,0.18332752585411072
