41,3,0,0.9586247205734253,0.005048637744039297,-0.047103606164455414
42,3,0,0.9569065570831299,-0.00678899185732007,-0.05040401965379715
42,11,0,0.9625279307365417,0.054386336356401443,-0.02466980181634426
43,3,0,0.955298662185669,0.013720745220780373,-0.05359727144241333
43,11,0,0.9633168578147888,0.06376440823078156,-0.027179300785064697
44,11,0,0.9634953141212463,0.09661904722452164,-0.02817147597670555
45,3,0,0.9545528888702393,0.04313639923930168,-0.05417831987142563
45,11,0,0.9643769264221191,0.14791661500930786,-0.02846316620707512
48,3,0,0.9488309621810913,0.11709348112344742,-0.049577027559280396
49,3,0,0.9403845071792603,0.12148314714431763,-0.04977671429514885
50,3,0,0.9330618381500244,0.162803053855896,-0.050681911408901215
51,3,0,0.9306241273880005,0.20085197687149048,-0.052072808146476746
56,3,0,0.9118147492408752,0.3221990168094635,-0.07064410299062729
57,3,0,0.9006259441375732,0.33063581585884094,-0.07618287205696106
58,3,0,0.904077410697937,0.3463801145553589,-0.08737843483686447
59,3,0,0.9057925939559937,0.3565264046192169,-0.09098628163337708
60,3,0,0.9092683792114258,0.34360578656196594,-0.0935189425945282
65,3,0,0.9233523011207581,0.334072470664978,-0.08264683187007904
67,3,0,0.9094419479370117,0.38883736729621887,-0.08275780826807022
69,3,0,0.898388683795929,0.4199026823043823,-0.08181612193584442
70,3,0,0.8795958757400513,0.44550812244415283,-0.08199869096279144
71,3,0,0.8738406896591187,0.45286551117897034,-0.08221898227930069
74,3,0,0.8644083738327026,0.5081065893173218,-0.09535423666238785
75,3,0,0.8483645915985107,0.5074247717857361,-0.10107307136058807
76,3,0,0.8594908714294434,0.5037257671356201,-0.10130400955677032
77,4,0,-0.5470364093780518,0.8103336095809937,0.24699294567108154
77,8,0,-0.43683934211730957,0.7946227192878723,0.25550955533981323
78,4,0,-0.5434719324111938,0.8011797666549683,0.21898576617240906
78,8,0,-0.44517555832862854,0.7974563241004944,0.23470112681388855
79,4,0,-0.5353226661682129,0.799736738204956,0.2135602831840515
79,8,0,-0.4436628222465515,0.7993508577346802,0.23448890447616577
80,4,0,-0.5238347053527832,0.7977712154388428,0.2109519988298416
80,8,0,-0.4382040500640869,0.8006671667098999,0.2358587682247162
81,4,0,-0.5223932862281799,0.7968040704727173,0.2093358039855957
81,8,0,-0.4386475682258606,0.8003108501434326,0.2372470647096634
82,3,0,0.9273794889450073,0.4313323199748993,-0.0958179235458374
82,4,0,-0.5151622295379639,0.7978706359863281,0.2053830623626709
82,8,0,-0.4326884150505066,0.8027759790420532,0.23709061741828918
83,3,0,0.9330264925956726,0.39221328496932983,-0.09222884476184845
83,4,0,-0.5033760070800781,0.7990949153900146,0.20460665225982666
83,8,0,-0.42622649669647217,0.8032978773117065,0.2390763759613037
84,3,0,0.9333244562149048,0.3958861231803894,-0.08857866376638412
84,4,0,-0.4908024072647095,0.8030267953872681,0.20403586328029633
84,8,0,-0.42477768659591675,0.8063132762908936,0.2402692288160324
85,4,0,-0.4806227684020996,0.8061448335647583,0.20165762305259705
85,8,0,-0.42432838678359985,0.808539628982544,0.24045300483703613
86,4,0,-0.4734347462654114,0.8063009977340698,0.1975754201412201
86,8,0,-0.4274369478225708,0.8099367618560791,0.23981449007987976
86,11,0,0.8547122478485107,0.5293692350387573,-0.15565550327301025
87,4,0,-0.46324214339256287,0.8106141686439514,0.1957012414932251
87,8,0,-0.4274712800979614,0.8142056465148926,0.23985444009304047
88,8,0,-0.4249030649662018,0.8183262348175049,0.24263420701026917
89,4,0,-0.4400484561920166,0.815742552280426,0.19546368718147278
89,8,0,-0.41901862621307373,0.8227410912513733,0.2411874383687973
90,3,0,0.941608190536499,0.35110145807266235,-0.09041889011859894
90,4,0,-0.4251769781112671,0.8151925802230835,0.19281025230884552
90,8,0,-0.4142719507217407,0.8237191438674927,0.2407459318637848
91,3,0,0.9495514631271362,0.32094132900238037,-0.0900459736585617
91,4,0,-0.4131661653518677,0.8223534822463989,0.19403383135795593
91,8,0,-0.4062313437461853,0.8272945880889893,0.24227049946784973
92,3,0,0.9510828256607056,0.304639995098114,-0.0856965184211731
92,4,0,-0.3890652060508728,0.8289947509765625,0.20292431116104126
92,8,0,-0.3850579559803009,0.8339264392852783,0.24867098033428192
93,4,0,-0.37381428480148315,0.8297800421714783,0.20686715841293335
93,8,0,-0.36881405115127563,0.8407673835754395,0.2523857355117798
94,2,0,-0.9161797165870667,-0.15512213110923767,0.3004954755306244
95,2,0,-0.9247838258743286,-0.1508292257785797,0.2969478964805603
95,8,0,-0.3437536954879761,0.8279447555541992,0.251259446144104
96,4,0,-0.3425772786140442,0.8129027485847473,0.19814419746398926
96,8,0,-0.312031626701355,0.8271369934082031,0.24762529134750366
97,2,0,-0.9342262744903564,-0.13909591734409332,0.2967751622200012
98,2,0,-0.9349572658538818,-0.1430477648973465,0.29592156410217285
99,3,0,0.9470449686050415,0.2902631163597107,-0.08497178554534912
100,3,0,0.9351353645324707,0.2916063070297241,-0.08569474518299103
101,3,0,0.9295475482940674,0.30603718757629395,-0.08356960117816925
102,3,0,0.9322390556335449,0.30281031131744385,-0.07975050806999207
110,3,0,0.9678627252578735,0.06810978800058365,-0.11832752078771591
111,3,0,0.9670294523239136,0.051565468311309814,-0.12193211913108826
112,3,0,0.9689395427703857,0.06337076425552368,-0.12640900909900665
113,3,0,0.96792072057724,0.05652766674757004,-0.1201576367020607
116,4,0,0.5968191623687744,0.7494808435440063,-0.06871329993009567
117,4,0,0.5925130844116211,0.7606241703033447,-0.05751974880695343
118,4,0,0.6091413497924805,0.7588063478469849,-0.04839121177792549
119,3,0,0.974777340888977,-0.024219561368227005,-0.10542832314968109
119,4,0,0.6568844318389893,0.7398672103881836,-0.056878767907619476
120,3,0,0.97041916847229,-0.07847937941551208,-0.10176567733287811
120,4,0,0.6811202764511108,0.7316280007362366,-0.06011001020669937
121,3,0,0.9661020636558533,-0.07678616046905518,-0.09955796599388123
121,4,0,0.6907232999801636,0.7205228805541992,-0.061335355043411255
122,4,0,0.6992830038070679,0.7134423851966858,-0.06763496994972229
123,4,0,0.6979689598083496,0.7076431512832642,-0.06783539056777954
124,4,0,0.6887942552566528,0.7018318176269531,-0.05937329679727554
125,4,0,0.680064857006073,0.7085983753204346,-0.04460563510656357
126,4,0,0.6561933755874634,0.7256895899772644,-0.05513583868741989
127,4,0,0.6976653337478638,0.7087897658348083,-0.06048501282930374
128,3,0,0.9300458431243896,-0.2636564075946808,-0.13096654415130615
129,3,0,0.9031946063041687,-0.32401344180107117,-0.13860370218753815
130,3,0,0.9073039889335632,-0.29802221059799194,-0.1430957019329071
131,3,0,0.9097957611083984,-0.27722418308258057,-0.1446230113506317
139,2,0,-0.9324338436126709,-0.06854797899723053,0.3410961329936981
140,2,0,-0.9272352457046509,-0.11115510761737823,0.32838404178619385
141,2,0,-0.9240202307701111,-0.10329769551753998,0.33405858278274536
142,2,0,-0.9239026308059692,-0.10481254756450653,0.343946248292923
143,2,0,-0.9265131950378418,-0.08878737688064575,0.35122400522232056
143,3,0,0.910853385925293,-0.38704121112823486,-0.07150459289550781
144,2,0,-0.9216583967208862,-0.08614451438188553,0.3552989363670349
144,3,0,0.9135046601295471,-0.3617244362831116,-0.07273204624652863
145,2,0,-0.9233093857765198,-0.08110543340444565,0.35736966133117676
146,2,0,-0.9270343780517578,-0.08519008010625839,0.35764577984809875
147,2,0,-0.928838849067688,-0.09484592080116272,0.3568585515022278
148,2,0,-0.9333854913711548,-0.10298889130353928,0.3579937815666199
149,2,0,-0.9336585998535156,-0.11460134387016296,0.35736268758773804
152,2,0,-0.9194526672363281,-0.15009933710098267,0.3504922389984131
152,3,0,0.803557276725769,-0.6576294302940369,-0.11625926196575165
153,4,0,-0.9120227694511414,-0.01743943989276886,0.3233729600906372
158,3,0,0.7760976552963257,-0.7524906396865845,-0.1695259064435959
159,3,0,0.8303549289703369,-0.7195711135864258,-0.18027085065841675
159,4,0,-0.9568136930465698,0.06145867705345154,0.3989722728729248
160,4,0,-0.9543918371200562,0.08514286577701569,0.3959454894065857
161,4,0,-0.9536057710647583,0.07083530724048615,0.3949039578437805
162,4,0,-0.9515636563301086,0.06447824090719223,0.3927346169948578
163,4,0,-0.9512152671813965,0.059779759496450424,0.3907751441001892
164,4,0,-0.9502415657043457,0.06044911593198776,0.39034295082092285
165,4,0,-0.949004590511322,0.06770053505897522,0.3888874053955078
166,3,0,0.909130334854126,-0.4872853755950928,-0.21342654526233673
166,4,0,-0.9477598667144775,0.07270278036594391,0.38739052414894104
167,3,0,0.8953542113304138,-0.5070406198501587,-0.2221018373966217
167,4,0,-0.9407222867012024,0.07727346569299698,0.3828507959842682
168,4,0,-0.9315521717071533,0.07318263500928879,0.3819301128387451
169,4,0,-0.9311650395393372,0.06378477811813354,0.37693482637405396
170,4,0,-0.9261642694473267,0.050795137882232666,0.3765556812286377
171,4,0,-0.9272193312644958,0.04777780920267105,0.37664541602134705
175,3,0,0.876726508140564,-0.4477977752685547,-0.3105491101741791
176,3,0,0.8722515106201172,-0.38669735193252563,-0.3116474151611328
177,3,0,0.8836808204650879,-0.3070996403694153,-0.30434077978134155
178,3,0,0.8917545080184937,-0.24877053499221802,-0.29775547981262207
210,4,0,-0.8828954696655273,0.014905905351042747,0.3063454031944275
211,3,0,-0.09670674800872803,-0.11889541894197464,0.17327842116355896
211,4,0,-0.8531585931777954,0.023418588563799858,0.3043913245201111
238,4,0,-0.8381319046020508,-0.48067694902420044,0.2651730179786682
242,3,0,-0.64426589012146,-0.6310182809829712,0.2263701856136322
242,8,0,-0.8115695714950562,-0.5312908887863159,0.33055639266967773
244,11,0,-0.690673828125,-0.5682462453842163,0.2527332007884979
250,3,0,-0.7275207042694092,-0.6280924081802368,0.2899092733860016
250,11,0,-0.7187723517417908,-0.5665029287338257,0.314285010099411
251,3,0,-0.7398476600646973,-0.6135039329528809,0.30020672082901
251,11,0,-0.7306535243988037,-0.5569974184036255,0.3235774636268616
252,3,0,-0.7507727146148682,-0.5978392362594604,0.29059892892837524
253,11,0,-0.7489022016525269,-0.5702452659606934,0.3188844919204712
254,11,0,-0.7642590999603271,-0.5689859390258789,0.32328665256500244
265,11,0,-0.8904014825820923,-0.5945050716400146,0.26510927081108093
266,3,0,-0.6946475505828857,-0.7046471238136292,0.11052048951387405
267,3,0,-0.6827248930931091,-0.7023897171020508,0.10311444103717804
268,3,0,-0.5770010352134705,-0.6859285831451416,0.09202917665243149
268,4,0,0.9508134126663208,-0.3596946597099304,-0.027781538665294647
269,3,0,-0.5422344207763672,-0.6823424100875854,0.08426103740930557
270,3,0,-0.487274169921875,-0.6784622669219971,0.0768132358789444
