10,7,0,0.543412446975708,-0.8175510168075562,0.2885630130767822
11,7,0,0.5233051180839539,-0.8087496757507324,0.322750449180603
12,7,0,0.5191439390182495,-0.8121072053909302,0.3217662572860718
13,7,0,0.5211707353591919,-0.8052035570144653,0.31470590829849243
14,7,0,0.4994202256202698,-0.8024340867996216,0.35358935594558716
15,7,0,0.4935271143913269,-0.8064000606536865,0.35487261414527893
16,7,0,0.4990679919719696,-0.801414966583252,0.3541078567504883
17,7,0,0.5037207007408142,-0.794999361038208,0.34647297859191895
18,7,0,0.49313095211982727,-0.7966046333312988,0.35308215022087097
19,7,0,0.4889930486679077,-0.7989992499351501,0.34924155473709106
20,7,0,0.4940984845161438,-0.7951112985610962,0.34501779079437256
21,7,0,0.49824559688568115,-0.7881580591201782,0.33907634019851685
22,7,0,0.4942581057548523,-0.7877775430679321,0.3443242609500885
23,7,0,0.4930793344974518,-0.7869737148284912,0.3405923843383789
24,7,0,0.49298152327537537,-0.7887394428253174,0.3350828289985657
25,7,0,0.49289852380752563,-0.7824515104293823,0.32650649547576904
26,7,0,0.4861861765384674,-0.7844107747077942,0.3255445957183838
27,7,0,0.48245614767074585,-0.78546541929245,0.322865754365921
28,7,0,0.4798491895198822,-0.7864053249359131,0.31947463750839233
29,7,0,0.46991753578186035,-0.7950527667999268,0.31449776887893677
30,7,0,0.46692100167274475,-0.8060413002967834,0.3128055930137634
31,7,0,0.4605719745159149,-0.8061866164207458,0.30861228704452515
32,7,0,0.4456608295440674,-0.8072282075881958,0.2963647246360779
73,11,0,-0.6614170074462891,-0.7432442307472229,-0.05947692692279816
74,11,0,-0.6189972162246704,-0.7612006664276123,-0.056318338960409164
75,11,0,-0.5894399881362915,-0.7836617231369019,-0.05343455821275711
76,11,0,-0.5589466094970703,-0.8085393905639648,-0.04795663803815842
77,11,0,-0.5263211131095886,-0.82221519947052,-0.04418171942234039
78,11,0,-0.49113085865974426,-0.8410559892654419,-0.04032327979803085
79,11,0,-0.45442819595336914,-0.8676139712333679,-0.03555236756801605
80,11,0,-0.40608155727386475,-0.8847854733467102,-0.03051910176873207
81,11,0,-0.36191433668136597,-0.8933643102645874,-0.02556549571454525
82,11,0,-0.30938220024108887,-0.9118654727935791,-0.019792694598436356
83,11,0,-0.24519206583499908,-0.9281061887741089,-0.014487520791590214
84,11,0,-0.19693218171596527,-0.9398809671401978,-0.010012205690145493
85,11,0,-0.1280100792646408,-0.9523130059242249,-0.0043156687170267105
86,11,0,-0.055724695324897766,-0.9598668813705444,-0.0004881564527750015
87,11,0,-0.013641557656228542,-0.9637376070022583,0.0017817765474319458
88,11,0,0.02583356946706772,-0.9651601314544678,0.003272334113717079
89,11,0,0.06506793200969696,-0.9648682475090027,0.0016486290842294693
90,11,0,0.1241818517446518,-0.9633471369743347,-0.000621287152171135
91,11,0,0.18889984488487244,-0.9600056409835815,-0.004133576527237892
92,11,0,0.25410282611846924,-0.9559007883071899,-0.0065353503450751305
93,11,0,0.3193698525428772,-0.9502766728401184,-0.007085265591740608
