2,0,0,-0.6774662733078003,-0.30251386761665344,-0.08351436257362366
3,0,0,-0.7020914554595947,-0.3235710561275482,-0.07926517724990845
4,0,0,-0.7144520878791809,-0.3422620892524719,-0.08335713297128677
5,0,0,-0.7252621650695801,-0.3628242015838623,-0.08676143735647202
7,0,0,-0.7563270330429077,-0.390122652053833,-0.0899818018078804
10,0,0,-0.7948136925697327,-0.418517142534256,-0.09487025439739227
11,0,0,-0.8029327988624573,-0.42344802618026733,-0.09829592704772949
12,0,0,-0.8107554912567139,-0.4358776807785034,-0.10320412367582321
13,0,0,-0.8141262531280518,-0.4557415246963501,-0.1019970029592514
14,0,0,-0.8197952508926392,-0.4608032703399658,-0.09851807355880737
15,0,0,-0.8141312599182129,-0.4839574694633484,-0.09812875837087631
15,5,0,-0.6966078877449036,-0.7104705572128296,0.020637905225157738
16,0,0,-0.815596342086792,-0.5075104236602783,-0.0974261462688446
16,5,0,-0.6906253695487976,-0.7162124514579773,0.021890610456466675
17,0,0,-0.8140560388565063,-0.5215398073196411,-0.09848611056804657
17,5,0,-0.6855674982070923,-0.7202431559562683,0.02433612570166588
18,0,0,-0.8144161701202393,-0.5366173982620239,-0.09809677302837372
18,5,0,-0.6868834495544434,-0.7239633798599243,0.02719324454665184
19,0,0,-0.8137146234512329,-0.5458272695541382,-0.09784860163927078
19,5,0,-0.6888924837112427,-0.7259839773178101,0.02851521596312523
20,0,0,-0.8185267448425293,-0.554580807685852,-0.09723567962646484
20,5,0,-0.6925138235092163,-0.7291392087936401,0.030225688591599464
21,0,0,-0.8166309595108032,-0.5660049319267273,-0.09734441339969635
21,5,0,-0.6853014230728149,-0.7330070734024048,0.03182980790734291
22,0,0,-0.8171865344047546,-0.5725458860397339,-0.09556860476732254
22,5,0,-0.6903858780860901,-0.7369275093078613,0.033696651458740234
23,0,0,-0.815822958946228,-0.5763131976127625,-0.0957120954990387
23,5,0,-0.7057369947433472,-0.7300730347633362,0.0365152433514595
24,0,0,-0.8211579322814941,-0.5890344381332397,-0.09647428244352341
24,5,0,-0.7078988552093506,-0.7288657426834106,0.03662644326686859
25,0,0,-0.8270698189735413,-0.5970679521560669,-0.0965328961610794
25,5,0,-0.7073952555656433,-0.7350040078163147,0.038354989141225815
26,0,0,-0.8245958685874939,-0.6047275066375732,-0.09640926122665405
26,5,0,-0.7153201103210449,-0.7247115969657898,0.042109183967113495
27,0,0,-0.8248234987258911,-0.6163372993469238,-0.09637647867202759
27,5,0,-0.7056483030319214,-0.7246232628822327,0.04257328063249588
28,0,0,-0.825860857963562,-0.6248719692230225,-0.09686402976512909
28,5,0,-0.6928592920303345,-0.7285100221633911,0.046483203768730164
29,0,0,-0.839729368686676,-0.6263911128044128,-0.10709977895021439
29,5,0,-0.6922122240066528,-0.7127163410186768,0.03940575197339058
30,0,0,-0.8590595126152039,-0.6066312789916992,-0.11475752294063568
31,0,0,-0.874557375907898,-0.5877597332000732,-0.12213686108589172
32,0,0,-0.8853835463523865,-0.5735981464385986,-0.12716734409332275
33,0,0,-0.8990463018417358,-0.5410510301589966,-0.13061685860157013
34,0,0,-0.9081155061721802,-0.5109426975250244,-0.1339864432811737
35,0,0,-0.9158523082733154,-0.4782775342464447,-0.13865000009536743
36,0,0,-0.9253427386283875,-0.4330134391784668,-0.13830015063285828
37,0,0,-0.9342054128646851,-0.3773996829986572,-0.1368016004562378
38,0,0,-0.9426771402359009,-0.32359471917152405,-0.13681736588478088
39,0,0,-0.9501195549964905,-0.27351850271224976,-0.14011253416538239
40,0,0,-0.9548665285110474,-0.24079936742782593,-0.1441006362438202
41,0,0,-0.9580808877944946,-0.21635113656520844,-0.15070879459381104
42,0,0,-0.961270809173584,-0.18229705095291138,-0.15386149287223816
43,0,0,-0.9640243053436279,-0.15133708715438843,-0.15366984903812408
44,0,0,-0.9658188819885254,-0.1144743412733078,-0.15162962675094604
45,0,0,-0.9650847911834717,-0.08505132794380188,-0.14613133668899536
45,3,0,0.9595448970794678,-0.039444662630558014,0.00842680037021637
46,0,0,-0.9650299549102783,-0.07482490688562393,-0.14507818222045898
46,3,0,0.9632315039634705,-0.026696428656578064,0.0028662853874266148
47,0,0,-0.9667160511016846,-0.06060176342725754,-0.14364086091518402
47,3,0,0.9699243903160095,-0.015263752080500126,-0.002287826966494322
48,0,0,-0.9666655659675598,-0.021916143596172333,-0.14123356342315674
49,0,0,-0.9638343453407288,0.011025212705135345,-0.14415641129016876
50,0,0,-0.959364652633667,0.03472186625003815,-0.1449604630470276
51,0,0,-0.9543505907058716,0.0673905462026596,-0.14204458892345428
51,3,0,0.9666752815246582,0.10591445863246918,0.02952527068555355
52,0,0,-0.9499714374542236,0.08407865464687347,-0.1420966386795044
52,3,0,0.9604488611221313,0.1152510941028595,0.030676471069455147
53,0,0,-0.9521750211715698,0.09965793788433075,-0.13580413162708282
53,3,0,0.9695355892181396,0.09903544932603836,0.031207332387566566
54,0,0,-0.948021411895752,0.1409846842288971,-0.13125333189964294
54,3,0,0.9688189029693604,0.08966675400733948,0.02915024198591709
55,0,0,-0.9392523765563965,0.17737770080566406,-0.12793436646461487
56,0,0,-0.9283955097198486,0.2059866487979889,-0.12881158292293549
57,0,0,-0.9157038927078247,0.23183326423168182,-0.13190719485282898
58,0,0,-0.898331880569458,0.2688717246055603,-0.12699854373931885
59,0,0,-0.8801364898681641,0.3011437654495239,-0.12770673632621765
59,3,0,0.9509552121162415,0.24764865636825562,0.030373597517609596
60,0,0,-0.8697134256362915,0.3128662705421448,-0.12683039903640747
60,3,0,0.9337595701217651,0.26244205236434937,0.027014512568712234
61,0,0,-0.867078423500061,0.33342161774635315,-0.12303044646978378
61,3,0,0.9415684938430786,0.23684406280517578,0.026845045387744904
62,0,0,-0.8546926975250244,0.3921395540237427,-0.11753713339567184
62,3,0,0.9412869215011597,0.23384155333042145,0.02582349255681038
63,0,0,-0.8534092903137207,0.4288397431373596,-0.10793308913707733
64,0,0,-0.8370325565338135,0.45781242847442627,-0.11045298725366592
