10,3,0,0.016366304829716682,0.7417382597923279,0.19705387949943542
11,8,0,0.015584217384457588,0.9592491388320923,0.168381005525589
12,3,0,-0.05379804968833923,0.7226511240005493,0.20261120796203613
12,8,0,0.01452739629894495,0.9623585343360901,0.15723848342895508
13,3,0,-0.07108332216739655,0.7036927938461304,0.19815857708454132
13,8,0,0.02082465961575508,0.9626448750495911,0.15240086615085602
14,3,0,-0.07492513209581375,0.6519538760185242,0.19311434030532837
14,8,0,0.031989842653274536,0.9607330560684204,0.15143421292304993
15,3,0,-0.11001163721084595,0.5801296830177307,0.1880607008934021
15,8,0,0.04271112382411957,0.9583805799484253,0.15071913599967957
16,1,0,-0.45611536502838135,-0.6479411125183105,0.1757410764694214
16,3,0,-0.1385842114686966,0.5138116478919983,0.18178041279315948
16,8,0,0.05218357592821121,0.956246018409729,0.14901608228683472
17,3,0,-0.1577160358428955,0.4750642478466034,0.17578664422035217
17,8,0,0.06740382313728333,0.9550234079360962,0.14686542749404907
18,3,0,-0.18579378724098206,0.43928301334381104,0.17077110707759857
18,8,0,0.07979464530944824,0.9537773132324219,0.14417120814323425
19,3,0,-0.21760746836662292,0.39710429310798645,0.1664939671754837
19,8,0,0.09024447202682495,0.9523652791976929,0.14131052792072296
20,1,0,-0.6656990051269531,-0.7845566868782043,0.17666098475456238
20,3,0,-0.2930901050567627,0.32340529561042786,0.16668030619621277
20,8,0,0.09081478416919708,0.9457188844680786,0.14045721292495728
21,1,0,-0.6786190867424011,-0.7790825963020325,0.1766846477985382
21,3,0,-0.4313807785511017,0.2356037199497223,0.16474127769470215
21,8,0,0.07404326647520065,0.927013635635376,0.14248573780059814
22,3,0,-0.5533843040466309,0.12819766998291016,0.16464312374591827
22,8,0,0.04597814753651619,0.9087594747543335,0.14701545238494873
28,1,0,-0.5661336183547974,-0.8379337787628174,0.23429155349731445
29,1,0,-0.5433163642883301,-0.8409216403961182,0.2330217808485031
30,1,0,-0.5383610725402832,-0.8416992425918579,0.2307172268629074
31,1,0,-0.5230295658111572,-0.8474069833755493,0.22939486801624298
32,1,0,-0.5051988363265991,-0.8539938926696777,0.22935888171195984
33,1,0,-0.49088340997695923,-0.8585857152938843,0.22746551036834717
34,1,0,-0.47947195172309875,-0.8671380281448364,0.22321385145187378
35,1,0,-0.4798876643180847,-0.8721617460250854,0.21877428889274597
35,3,0,-0.6016595363616943,-0.7707179188728333,0.18003500998020172
36,3,0,-0.5744917988777161,-0.7576206922531128,0.17502537369728088
41,1,0,-0.44378042221069336,-0.9214400053024292,0.2177053987979889
42,1,0,-0.4627007246017456,-0.9271939992904663,0.20849135518074036
43,1,0,-0.4684487283229828,-0.9323822855949402,0.20379433035850525
43,3,0,-0.21201467514038086,-0.31069257855415344,0.17991307377815247
44,3,0,0.6058195233345032,0.7820788621902466,0.19993856549263
45,3,0,0.5617227554321289,0.8159247636795044,0.20246627926826477
46,3,0,0.5201641321182251,0.85377436876297,0.20460990071296692
47,3,0,0.431221604347229,0.8806753158569336,0.19604302942752838
48,3,0,0.3885467052459717,0.8972876071929932,0.1985694020986557
49,1,0,-0.3521108627319336,-0.9336076974868774,0.17556232213974
49,3,0,0.3074168264865875,0.8824601173400879,0.17978844046592712
50,1,0,-0.3394186496734619,-0.9340885877609253,0.17532283067703247
53,3,0,-0.047155994921922684,0.9252449870109558,0.1760077178478241
54,3,0,-0.07667088508605957,0.936120867729187,0.17788752913475037
55,3,0,-0.13109616935253143,0.9422452449798584,0.17991171777248383
57,1,0,-0.24385666847229004,-0.9460784196853638,0.18698401749134064
58,1,0,-0.24056434631347656,-0.9482413530349731,0.18390506505966187
59,1,0,-0.2409709393978119,-0.9386224150657654,0.17676766216754913
59,3,0,-0.40877318382263184,0.8758955001831055,0.1586124449968338
60,1,0,-0.23012253642082214,-0.9346526861190796,0.17374318838119507
60,3,0,-0.4748007655143738,0.8367872834205627,0.15669390559196472
61,1,0,-0.20942550897598267,-0.9350025057792664,0.178611621260643
61,3,0,-0.49941277503967285,0.8182424306869507,0.16497701406478882
62,3,0,-0.5374089479446411,0.7757458686828613,0.1623065024614334
64,3,0,-0.7031440138816833,0.6991288065910339,0.16028881072998047
65,3,0,-0.7677276134490967,0.62941575050354,0.16793550550937653
66,3,0,-0.7751612663269043,0.6267549991607666,0.16470155119895935
67,3,0,-0.7880222201347351,0.5915131568908691,0.1629979908466339
70,3,0,-0.9125925302505493,0.3368890583515167,0.13697344064712524
71,3,0,-0.9111065864562988,0.3149069547653198,0.13341465592384338
72,3,0,-0.9128998517990112,0.2767122983932495,0.13086655735969543
75,1,0,0.12271589040756226,-0.8055873513221741,0.16956564784049988
