10,8,0,-0.4861856997013092,-0.7797187566757202,-0.06348077952861786
11,8,0,-0.5101028680801392,-0.7961111068725586,-0.061545878648757935
12,8,0,-0.5049186944961548,-0.8005082607269287,-0.05613895505666733
13,8,0,-0.49989283084869385,-0.799990177154541,-0.05637652426958084
14,8,0,-0.5064895153045654,-0.7945639491081238,-0.057665757834911346
15,8,0,-0.5079288482666016,-0.7943154573440552,-0.05975193530321121
16,8,0,-0.5067416429519653,-0.7968505024909973,-0.06119957193732262
17,8,0,-0.507879912853241,-0.7974077463150024,-0.06158318370580673
18,8,0,-0.5070146918296814,-0.798638641834259,-0.06301628053188324
19,8,0,-0.510280191898346,-0.7979569435119629,-0.06545378267765045
20,8,0,-0.5148394107818604,-0.796737551689148,-0.06775729358196259
21,8,0,-0.5150478482246399,-0.7979550361633301,-0.06836610287427902
22,8,0,-0.5128755569458008,-0.800236701965332,-0.06836175918579102
23,8,0,-0.513904333114624,-0.8007747530937195,-0.06914005428552628
24,8,0,-0.5169209241867065,-0.8003266453742981,-0.0682208240032196
25,8,0,-0.5128141641616821,-0.8041092753410339,-0.06750312447547913
26,8,0,-0.5122627019882202,-0.8064014911651611,-0.06483144313097
27,8,0,-0.5117672681808472,-0.805667519569397,-0.06490019708871841
28,8,0,-0.5103517174720764,-0.8051608800888062,-0.06330186128616333
29,8,0,-0.5086932182312012,-0.8044083118438721,-0.06284892559051514
30,8,0,-0.5109169483184814,-0.8005689382553101,-0.06247715651988983
31,8,0,-0.5076744556427002,-0.8003854751586914,-0.06221133470535278
32,8,0,-0.5074020624160767,-0.7964779138565063,-0.060921259224414825
33,5,0,-0.4123803377151489,-0.8232547044754028,0.07437926530838013
33,8,0,-0.5043027400970459,-0.7927643656730652,-0.060319047421216965
34,5,0,-0.41419079899787903,-0.8208878636360168,0.07224605977535248
34,8,0,-0.502516508102417,-0.7877160310745239,-0.059407711029052734
35,5,0,-0.41603076457977295,-0.8196631073951721,0.06942376494407654
35,8,0,-0.49974870681762695,-0.7860381007194519,-0.05908573046326637
36,8,0,-0.49542707204818726,-0.7833579778671265,-0.058955565094947815
37,5,0,-0.41742295026779175,-0.8159887790679932,0.06585478782653809
37,8,0,-0.4934905171394348,-0.780924916267395,-0.05831246078014374
38,8,0,-0.493296355009079,-0.7783641815185547,-0.058851853013038635
39,5,0,-0.4195316433906555,-0.8164877891540527,0.06017223000526428
39,8,0,-0.4937611222267151,-0.7755680680274963,-0.058680009096860886
40,8,0,-0.4934104084968567,-0.7732040882110596,-0.05988437682390213
41,8,0,-0.4847848415374756,-0.7761127948760986,-0.06102435290813446
42,8,0,-0.4813951849937439,-0.7771592736244202,-0.06369634717702866
43,8,0,-0.48084497451782227,-0.7763378620147705,-0.06528819352388382
44,8,0,-0.47849225997924805,-0.7769069671630859,-0.06800555437803268
45,8,0,-0.47700202465057373,-0.7759298086166382,-0.06935945898294449
46,8,0,-0.4727136492729187,-0.7765576839447021,-0.07012765854597092
47,8,0,-0.4688507318496704,-0.7800219655036926,-0.07498171180486679
48,8,0,-0.4673363268375397,-0.7820864915847778,-0.07912489771842957
49,8,0,-0.47135865688323975,-0.7810603380203247,-0.08183438330888748
50,8,0,-0.47300025820732117,-0.7795433402061462,-0.0848892480134964
51,8,0,-0.4709181785583496,-0.7823525071144104,-0.08874963223934174
52,8,0,-0.4717811644077301,-0.7833670973777771,-0.0919547826051712
53,8,0,-0.4710931181907654,-0.7868831157684326,-0.09434083104133606
54,8,0,-0.47214895486831665,-0.7869195342063904,-0.09595577418804169
55,8,0,-0.47163084149360657,-0.7874767184257507,-0.0980021059513092
56,8,0,-0.4700782597064972,-0.7894237041473389,-0.09938190877437592
57,8,0,-0.4650246500968933,-0.7956731915473938,-0.10180245339870453
58,8,0,-0.4609949588775635,-0.8009059429168701,-0.10403569042682648
59,8,0,-0.45959627628326416,-0.8071171045303345,-0.10419601202011108
60,8,0,-0.4612392783164978,-0.8123792409896851,-0.1039915680885315
61,8,0,-0.45433974266052246,-0.8210351467132568,-0.10410413146018982
62,8,0,-0.4442845582962036,-0.8260400295257568,-0.10426627099514008
63,8,0,-0.4393971562385559,-0.824557900428772,-0.09968119859695435
