13,8,0,0.16565221548080444,-0.9616204500198364,0.123384989798069
14,8,0,0.1617462933063507,-0.9678024053573608,0.10864968597888947
15,8,0,0.1650732159614563,-0.9678554534912109,0.09947147965431213
16,8,0,0.17056545615196228,-0.9680102467536926,0.10210669040679932
17,8,0,0.16388729214668274,-0.9687322378158569,0.10424542427062988
18,8,0,0.1539553552865982,-0.9695190787315369,0.10352534055709839
19,8,0,0.14899301528930664,-0.969284176826477,0.1029193103313446
20,8,0,0.13997766375541687,-0.9692425727844238,0.10193650424480438
21,8,0,0.14712166786193848,-0.9689099788665771,0.09900674223899841
22,8,0,0.15397846698760986,-0.969113826751709,0.09675844013690948
23,8,0,0.1611202359199524,-0.9684277772903442,0.09470032155513763
24,3,0,-0.30369484424591064,-0.7437126636505127,-0.07731752097606659
24,8,0,0.17185655236244202,-0.9609342813491821,0.09324470162391663
25,8,0,0.18329977989196777,-0.9620687365531921,0.09078453481197357
26,3,0,-0.2536541819572449,-0.7990896105766296,-0.08610992878675461
26,8,0,0.19617867469787598,-0.9629039764404297,0.08780938386917114
27,8,0,0.19722390174865723,-0.9616336226463318,0.08254687488079071
28,3,0,-0.30440765619277954,-0.7676868438720703,-0.10237261652946472
28,8,0,0.2168000191450119,-0.9599788784980774,0.07643978297710419
29,3,0,-0.38823026418685913,-0.6653571128845215,-0.11080874502658844
29,8,0,0.2603306472301483,-0.9543120861053467,0.07383041083812714
30,3,0,-0.6914880275726318,-0.48523908853530884,-0.1182977631688118
30,8,0,0.26666098833084106,-0.9492699503898621,0.059909459203481674
31,3,0,-0.8950306177139282,-0.16786211729049683,-0.12763211131095886
31,8,0,0.2431536614894867,-0.9389322400093079,0.04611658677458763
32,3,0,-0.9140169024467468,-0.13081933557987213,-0.12579530477523804
32,8,0,0.22391490638256073,-0.9377060532569885,0.03792792186141014
33,3,0,-0.912315845489502,-0.12652598321437836,-0.12404350936412811
33,8,0,0.2230302095413208,-0.9391378164291382,0.029813673347234726
34,3,0,-0.9091411232948303,-0.1555437445640564,-0.12231563031673431
34,8,0,0.19730527698993683,-0.9335474371910095,0.024284247308969498
35,3,0,-0.8731982707977295,-0.2137998342514038,-0.12328338623046875
35,8,0,0.1976276934146881,-0.9264978170394897,0.01737542450428009
36,3,0,-0.8979926705360413,-0.1996663361787796,-0.12614017724990845
37,3,0,-0.9358557462692261,-0.15260468423366547,-0.13822047412395477
38,3,0,-0.9402123093605042,-0.1480591744184494,-0.1447175294160843
39,3,0,-0.940009593963623,-0.14856106042861938,-0.14444950222969055
40,3,0,-0.9399777054786682,-0.15674813091754913,-0.13639405369758606
47,3,0,-0.9494094848632812,-0.22018149495124817,-0.0946047455072403
48,3,0,-0.9597924947738647,-0.20744965970516205,-0.1100582480430603
49,3,0,-0.9548565149307251,-0.20589852333068848,-0.11064831167459488
50,3,0,-0.9468214511871338,-0.19267721474170685,-0.1096852570772171
51,3,0,-0.9501264095306396,-0.19457225501537323,-0.11519983410835266
52,3,0,-0.9461076259613037,-0.1960603892803192,-0.12319661676883698
53,3,0,-0.9412351846694946,-0.18968835473060608,-0.12345011532306671
54,3,0,-0.9293370842933655,-0.1789359450340271,-0.11741109192371368
55,3,0,-0.9186105728149414,-0.17044737935066223,-0.10577645152807236
60,11,0,-0.6268930435180664,0.7036354541778564,0.15955904126167297
61,3,0,-0.9095664024353027,-0.22362175583839417,-0.004262584261596203
62,3,0,-0.9304300546646118,-0.29851335287094116,-0.033189497888088226
63,3,0,-0.9343870282173157,-0.28131699562072754,-0.031132562085986137
64,3,0,-0.8949071764945984,-0.2421882450580597,-0.02462572604417801
65,3,0,-0.8759186863899231,-0.21953189373016357,-0.02278202772140503
66,3,0,-0.8327637910842896,-0.15375736355781555,-0.0009303223341703415
67,3,0,-0.5254306793212891,0.12084919214248657,0.0769142210483551
68,3,0,0.719402551651001,0.5554671287536621,0.13573101162910461
69,3,0,0.802768886089325,0.5296350717544556,0.12913092970848083
70,3,0,0.660075306892395,0.4534953534603119,0.1125737726688385
71,3,0,-0.11736147105693817,0.007983053103089333,0.05079597979784012
72,3,0,-0.7637871503829956,-0.1032005250453949,0.05013361945748329
73,3,0,-0.8320255279541016,-0.0938897430896759,0.06007017940282822
74,3,0,-0.7953919172286987,-0.07273412495851517,0.08592815697193146
75,3,0,-0.6697192788124084,0.038299065083265305,0.1609150469303131
75,11,0,-0.621951699256897,0.7277392745018005,0.2477594017982483
76,11,0,-0.6412463784217834,0.7153597474098206,0.2478797435760498
77,3,0,-0.11711734533309937,0.13921961188316345,0.20022901892662048
77,11,0,-0.5758528709411621,0.7140908241271973,0.25275349617004395
78,3,0,0.8870655298233032,0.21544155478477478,0.22074270248413086
79,3,0,0.9270385503768921,0.14923349022865295,0.2183416783809662
80,3,0,0.9182981252670288,0.18370112776756287,0.2265467643737793
81,3,0,0.921623945236206,0.17300979793071747,0.22614842653274536
91,3,0,0.9409734010696411,0.16394972801208496,0.2705085277557373
92,3,0,0.9439151883125305,0.15707612037658691,0.25919902324676514
93,3,0,0.936774492263794,0.18942542374134064,0.25758183002471924
94,3,0,0.9316540956497192,0.22034215927124023,0.27384698390960693
95,3,0,0.9234577417373657,0.2499925196170807,0.2780899405479431
102,3,0,0.7946045398712158,0.5189023613929749,0.29276174306869507
103,3,0,0.7893199920654297,0.5268796682357788,0.28936219215393066
104,3,0,0.7861775755882263,0.5578787326812744,0.292874813079834
105,3,0,0.7676830887794495,0.583783745765686,0.2958551049232483
110,3,0,0.6423004865646362,0.7204478979110718,0.3134373426437378
111,3,0,0.6269000172615051,0.7492091655731201,0.31338852643966675
112,3,0,0.6096502542495728,0.7703218460083008,0.3207935690879822
113,3,0,0.577800452709198,0.7878819108009338,0.3161775469779968
116,3,0,0.5289320945739746,0.8225343823432922,0.30997586250305176
117,3,0,0.5046126246452332,0.8414176106452942,0.30623066425323486
118,3,0,0.4777138829231262,0.8713777661323547,0.3037378787994385
119,3,0,0.45595550537109375,0.8872969150543213,0.31070223450660706
120,3,0,0.4186721444129944,0.9005889892578125,0.302788645029068
127,3,0,0.07152814418077469,0.9412107467651367,0.2503356337547302
127,5,0,-0.2140955924987793,-0.9505848288536072,-0.21751827001571655
127,9,0,-0.13696151971817017,-0.9531853795051575,-0.21775352954864502
128,3,0,0.04609861597418785,0.9487237930297852,0.2597484588623047
128,9,0,-0.08980777859687805,-0.9540297985076904,-0.23099902272224426
129,5,0,-0.19531475007534027,-0.9614474773406982,-0.25922977924346924
129,9,0,-0.06747910380363464,-0.951732337474823,-0.25650522112846375
130,5,0,-0.20583215355873108,-0.965752363204956,-0.270004540681839
130,9,0,-0.05229867249727249,-0.9508451819419861,-0.26278406381607056
131,5,0,-0.2053634077310562,-0.9666320085525513,-0.2745095491409302
131,9,0,-0.04851549118757248,-0.9510456323623657,-0.2671029269695282
