12,2,0,-0.9274082183837891,0.2838502526283264,0.09976917505264282
12,8,0,-0.8671998381614685,0.2622590661048889,0.05110963433980942
13,2,0,-0.9190477728843689,0.3338218927383423,0.10931770503520966
13,8,0,-0.87092125415802,0.2737146317958832,0.05216562747955322
14,2,0,-0.9156205058097839,0.351843923330307,0.11897460371255875
14,8,0,-0.8699969053268433,0.27885693311691284,0.053425103425979614
15,2,0,-0.9055997133255005,0.3565446734428406,0.13027334213256836
15,8,0,-0.8662039041519165,0.28325900435447693,0.05747981369495392
16,2,0,-0.8998115658760071,0.36974653601646423,0.1414664089679718
16,8,0,-0.8682240843772888,0.2913394272327423,0.06333011388778687
17,2,0,-0.8990256190299988,0.41028687357902527,0.1519802212715149
17,8,0,-0.8682358860969543,0.31163346767425537,0.06974735856056213
18,2,0,-0.9001514911651611,0.43853235244750977,0.15976209938526154
18,8,0,-0.8696233034133911,0.32566750049591064,0.07550476491451263
19,2,0,-0.8995212316513062,0.4672495722770691,0.16850590705871582
19,8,0,-0.8693645000457764,0.3453525900840759,0.08149506151676178
20,2,0,-0.8993642330169678,0.48028478026390076,0.175359845161438
20,8,0,-0.8675293326377869,0.34804996848106384,0.08627054840326309
21,2,0,-0.8846300840377808,0.5047903060913086,0.17995786666870117
21,8,0,-0.8472552299499512,0.3794883191585541,0.0906565934419632
22,2,0,-0.8572977185249329,0.5378299951553345,0.18352845311164856
22,8,0,-0.824657678604126,0.41454923152923584,0.09477266669273376
23,2,0,-0.8185766339302063,0.5726271867752075,0.18757523596286774
23,8,0,-0.8023998737335205,0.45338815450668335,0.09972656518220901
24,2,0,-0.776749849319458,0.6075505018234253,0.1903672069311142
24,8,0,-0.7831140756607056,0.49254360795021057,0.1034202128648758
25,2,0,-0.7388111352920532,0.6375799179077148,0.19245916604995728
25,8,0,-0.7622230052947998,0.5377295017242432,0.10708664357662201
26,2,0,-0.6960282325744629,0.6820147633552551,0.19173836708068848
26,8,0,-0.7359599471092224,0.5924596190452576,0.10778931528329849
27,2,0,-0.6335517168045044,0.7424999475479126,0.19198748469352722
27,8,0,-0.7036155462265015,0.6520000100135803,0.11057576537132263
28,2,0,-0.5764906406402588,0.7824504375457764,0.19139084219932556
28,8,0,-0.6669495105743408,0.7047260403633118,0.11242416501045227
29,2,0,-0.5247253179550171,0.8196868896484375,0.18973475694656372
30,2,0,-0.4820353388786316,0.8470096588134766,0.18700391054153442
31,2,0,-0.45052963495254517,0.865359902381897,0.18214677274227142
32,2,0,-0.42492038011550903,0.8804279565811157,0.17779970169067383
33,2,0,-0.40119221806526184,0.8947776556015015,0.17489054799079895
34,2,0,-0.38415631651878357,0.8987107276916504,0.17181724309921265
37,2,0,-0.335306853055954,0.9034508466720581,0.16481967270374298
66,8,0,0.16776803135871887,-0.9170947074890137,-0.2570604085922241
67,1,0,0.1743171513080597,-0.48745399713516235,-0.1988678276538849
67,8,0,0.20888778567314148,-0.9203649163246155,-0.29024189710617065
68,0,0,0.1663132607936859,0.36806198954582214,-0.19048792123794556
68,1,0,0.22550493478775024,-0.503242552280426,-0.20236872136592865
68,8,0,0.2190975695848465,-0.9162064790725708,-0.29919159412384033
69,0,0,0.21053171157836914,0.41212666034698486,-0.18479064106941223
69,1,0,0.2850983142852783,-0.5524464249610901,-0.20233379304409027
69,8,0,0.24777978658676147,-0.9042930006980896,-0.2996665835380554
69,11,0,-0.34215742349624634,0.6918046474456787,0.035770539194345474
70,0,0,0.19609487056732178,0.47454726696014404,-0.18211154639720917
70,1,0,0.29367586970329285,-0.5642836093902588,-0.20147132873535156
70,8,0,0.2518162131309509,-0.9065964818000793,-0.3047993779182434
70,11,0,-0.3504894971847534,0.6988706588745117,0.04272732138633728
71,0,0,0.2109159231185913,0.5148929953575134,-0.17963746190071106
71,1,0,0.3120402991771698,-0.6104307174682617,-0.197511687874794
71,8,0,0.25579676032066345,-0.9044165015220642,-0.3062821626663208
71,11,0,-0.347634494304657,0.7102142572402954,0.04707638919353485
72,1,0,0.32594263553619385,-0.6506906747817993,-0.1942557394504547
72,8,0,0.2644670903682709,-0.9017406702041626,-0.3038390576839447
72,11,0,-0.33029842376708984,0.7203793525695801,0.053067900240421295
73,0,0,0.25536245107650757,0.5667023658752441,-0.1797596514225006
73,1,0,0.304701030254364,-0.6001261472702026,-0.20145165920257568
73,8,0,0.24314013123512268,-0.914654016494751,-0.3121655583381653
73,11,0,-0.3126758337020874,0.7283346056938171,0.05072462558746338
74,0,0,0.2774958908557892,0.6220585107803345,-0.1772315502166748
74,1,0,0.29865562915802,-0.6087632775306702,-0.20241597294807434
74,8,0,0.2342911660671234,-0.9201501607894897,-0.31141453981399536
74,11,0,-0.29911166429519653,0.740536093711853,0.05039868876338005
75,0,0,0.2984788417816162,0.68025803565979,-0.16618937253952026
75,1,0,0.2906012237071991,-0.6036162972450256,-0.20486609637737274
