13,3,0,-0.3126499056816101,0.938790500164032,0.1750185787677765
14,3,0,-0.4061325192451477,0.9198761582374573,0.1777033507823944
15,3,0,-0.37531790137290955,0.9286642670631409,0.17479470372200012
16,3,0,-0.28450217843055725,0.9350451231002808,0.17086687684059143
17,3,0,-0.25802117586135864,0.9457648992538452,0.17144450545310974
18,3,0,-0.21377414464950562,0.9500479698181152,0.17045573890209198
19,3,0,-0.11712530255317688,0.9531059265136719,0.17023447155952454
20,3,0,-0.05440003052353859,0.9575684666633606,0.17464423179626465
21,3,0,0.04176655784249306,0.9500434398651123,0.1729273498058319
22,3,0,0.14529746770858765,0.9345464706420898,0.17083728313446045
23,3,0,0.23731836676597595,0.9075878262519836,0.16898967325687408
31,3,0,0.6654987335205078,0.7080790400505066,0.16611835360527039
32,3,0,0.6773892641067505,0.6972287893295288,0.16580836474895477
33,3,0,0.717287540435791,0.6806185245513916,0.16580557823181152
34,3,0,0.742719292640686,0.6435445547103882,0.16410472989082336
35,3,0,0.7506816387176514,0.6162118315696716,0.15844419598579407
36,3,0,0.8132121562957764,0.5597464442253113,0.1541508138179779
37,3,0,0.8423622846603394,0.520123302936554,0.14860481023788452
38,3,0,0.8664421439170837,0.4685880243778229,0.14283278584480286
44,3,0,0.9048213362693787,0.29449164867401123,0.12575924396514893
45,3,0,0.9150778651237488,0.21894630789756775,0.1237991601228714
46,3,0,0.9191953539848328,0.22937430441379547,0.123726487159729
47,3,0,0.912866473197937,0.2912262976169586,0.12518246471881866
48,3,0,0.8942186832427979,0.33758044242858887,0.1275496482849121
49,3,0,0.8819754123687744,0.38342732191085815,0.1288345456123352
53,3,0,0.7671571969985962,0.6114811897277832,0.12639713287353516
54,3,0,0.7179702520370483,0.6332833766937256,0.1296885758638382
55,3,0,0.7258168458938599,0.6494356989860535,0.13584262132644653
56,3,0,0.7300620079040527,0.6785523295402527,0.14292335510253906
57,3,0,0.7159008979797363,0.6787008047103882,0.13817355036735535
69,9,0,-0.9303561449050903,0.3484558165073395,-0.30797481536865234
70,9,0,-0.9286845922470093,0.3341648578643799,-0.34357285499572754
71,9,0,-0.9250248670578003,0.34577757120132446,-0.35476377606391907
72,9,0,-0.9238851070404053,0.3454529047012329,-0.36433202028274536
73,9,0,-0.9228862524032593,0.3491070866584778,-0.36638352274894714
74,9,0,-0.9238235354423523,0.3494293689727783,-0.3704777956008911
75,9,0,-0.9215148687362671,0.35018840432167053,-0.378685861825943
76,9,0,-0.920350968837738,0.34669801592826843,-0.3899259865283966
77,9,0,-0.9211760759353638,0.3464473783969879,-0.37556567788124084
78,9,0,-0.9163048267364502,0.3450578451156616,-0.3728286921977997
79,9,0,-0.9100388288497925,0.35521167516708374,-0.3668525815010071
80,9,0,-0.9111506938934326,0.3635629713535309,-0.3650846481323242
81,9,0,-0.9074580669403076,0.3787379562854767,-0.3621447682380676
82,9,0,-0.9011396169662476,0.38744857907295227,-0.35733720660209656
83,9,0,-0.8963978290557861,0.3930508494377136,-0.35236701369285583
84,9,0,-0.8908805847167969,0.39717602729797363,-0.3473362326622009
85,9,0,-0.8783571124076843,0.39965343475341797,-0.3392598628997803
