14,7,0,-0.5858724117279053,-0.7343697547912598,0.4118017554283142
18,7,0,-0.5752593278884888,-0.7956809401512146,0.4139605164527893
21,7,0,-0.5977112054824829,-0.822799026966095,0.40244680643081665
23,4,0,-0.9379189014434814,-0.0516749769449234,0.24025776982307434
24,4,0,-0.9393535852432251,-0.057519178837537766,0.2354411482810974
25,4,0,-0.9407269954681396,-0.06385087221860886,0.23232218623161316
26,4,0,-0.9417343735694885,-0.06145240366458893,0.23069718480110168
27,4,0,-0.941238284111023,-0.06415730714797974,0.23087038099765778
28,4,0,-0.9413806796073914,-0.044813122600317,0.22628933191299438
29,7,0,-0.5784363150596619,-0.8437948226928711,0.3831210136413574
30,4,0,-0.9432508945465088,-0.0208427794277668,0.2116292119026184
31,4,0,-0.9438813924789429,-0.012649321928620338,0.20409199595451355
31,11,0,0.2909777760505676,0.3359786868095398,0.2225738763809204
32,4,0,-0.9417118430137634,0.0002053491771221161,0.19822296500205994
33,4,0,-0.9448332786560059,-0.010496087372303009,0.1945323646068573
34,4,0,-0.9492413997650146,-0.02040647715330124,0.19135797023773193
35,4,0,-0.9545846581459045,-0.03779604285955429,0.1890004575252533
36,4,0,-0.9386792182922363,-0.008472147397696972,0.18954551219940186
54,7,0,0.8367960453033447,0.4709594249725342,0.25661367177963257
55,7,0,0.833910346031189,0.469021201133728,0.25483039021492004
56,7,0,0.8366295695304871,0.4660238027572632,0.25402238965034485
57,7,0,0.8388262987136841,0.4646393954753876,0.25840091705322266
58,7,0,0.8431981205940247,0.4554956257343292,0.2607540488243103
59,7,0,0.8433384895324707,0.4576473832130432,0.2652469873428345
60,7,0,0.8502166271209717,0.4641628563404083,0.2660027742385864
61,8,0,0.1311768889427185,0.863287627696991,-0.3858989477157593
62,8,0,0.1302957534790039,0.8619853854179382,-0.39156439900398254
63,8,0,0.122209832072258,0.8628993034362793,-0.3933088183403015
64,8,0,0.1096174344420433,0.8683942556381226,-0.3945438265800476
65,8,0,0.09623870253562927,0.8730238080024719,-0.3960541784763336
66,8,0,0.08303314447402954,0.8802828788757324,-0.3976227343082428
67,8,0,0.07410643994808197,0.8842847347259521,-0.3966772258281708
73,7,0,0.834447979927063,0.5092453360557556,0.2818816900253296
74,7,0,0.855431079864502,0.524678111076355,0.26096880435943604
75,7,0,0.8509398102760315,0.5304048657417297,0.25582873821258545
75,11,0,-0.26046305894851685,-0.6239349246025085,-0.025057805702090263
76,7,0,0.8501172065734863,0.5330268740653992,0.24771110713481903
