0,6,0,-0.7152288556098938,0.32245081663131714,0.3621664047241211
4,6,0,-0.7585272789001465,0.3053171634674072,0.39448270201683044
9,6,0,-0.8156970739364624,0.33361589908599854,0.4269924759864807
10,6,0,-0.8324719071388245,0.33733999729156494,0.4268626570701599
11,6,0,-0.8479633331298828,0.3141278326511383,0.44056349992752075
12,6,0,-0.842802882194519,0.3077530860900879,0.44243717193603516
13,6,0,-0.8429794311523438,0.3083164691925049,0.43948835134506226
14,6,0,-0.8480968475341797,0.31040865182876587,0.43853044509887695
15,6,0,-0.8480135202407837,0.316874623298645,0.438778281211853
16,6,0,-0.8483169078826904,0.3201534152030945,0.43691790103912354
17,6,0,-0.8472315073013306,0.3179805874824524,0.4367157816886902
18,6,0,-0.8452721238136292,0.31290483474731445,0.435555636882782
19,6,0,-0.8439555168151855,0.31455886363983154,0.43099942803382874
20,6,0,-0.8445421457290649,0.31388920545578003,0.4293307662010193
21,6,0,-0.84599769115448,0.317089319229126,0.43001288175582886
22,6,0,-0.8465418815612793,0.3166007995605469,0.4293918013572693
23,6,0,-0.8491566181182861,0.3084089756011963,0.43170246481895447
24,6,0,-0.8486131429672241,0.30101877450942993,0.4321799874305725
25,6,0,-0.8474297523498535,0.300697922706604,0.4293619394302368
26,6,0,-0.8504424095153809,0.2995772063732147,0.4284854233264923
27,6,0,-0.8519505858421326,0.29845717549324036,0.4285644292831421
28,6,0,-0.8525247573852539,0.29700523614883423,0.42813611030578613
29,6,0,-0.8544566035270691,0.29380273818969727,0.43159085512161255
30,6,0,-0.8517482280731201,0.28937846422195435,0.43181756138801575
31,6,0,-0.8528188467025757,0.2882203757762909,0.4275747537612915
32,6,0,-0.856831431388855,0.28671661019325256,0.425789475440979
33,6,0,-0.8612512946128845,0.28632432222366333,0.42426031827926636
34,6,0,-0.8625879287719727,0.28374361991882324,0.4232245683670044
35,6,0,-0.8638394474983215,0.2809930741786957,0.4273492097854614
36,6,0,-0.8620662689208984,0.278337299823761,0.4275360703468323
37,6,0,-0.8605994582176208,0.28102612495422363,0.42393171787261963
38,6,0,-0.8626176118850708,0.28159770369529724,0.4217689633369446
39,6,0,-0.8656830787658691,0.28075969219207764,0.42026287317276
40,6,0,-0.8665624856948853,0.2799670100212097,0.41745060682296753
41,6,0,-0.8682126998901367,0.28131306171417236,0.41792386770248413
42,6,0,-0.8661484718322754,0.28485456109046936,0.4164187014102936
43,6,0,-0.8658568859100342,0.2838250994682312,0.41214701533317566
44,6,0,-0.8673900365829468,0.2821423411369324,0.40941882133483887
45,6,0,-0.8696730136871338,0.2810159921646118,0.40846341848373413
46,6,0,-0.8697588443756104,0.27795517444610596,0.40719425678253174
47,6,0,-0.8695295453071594,0.2761560082435608,0.4103779196739197
48,6,0,-0.8668941259384155,0.27929091453552246,0.40911924839019775
49,6,0,-0.8642450571060181,0.28137266635894775,0.40521687269210815
50,6,0,-0.8666385412216187,0.28034716844558716,0.4025529623031616
51,6,0,-0.8697803020477295,0.2791936993598938,0.4005485773086548
52,6,0,-0.8707748651504517,0.2776268422603607,0.398587703704834
53,6,0,-0.8729697465896606,0.2782788872718811,0.39851441979408264
54,6,0,-0.8718912601470947,0.28082671761512756,0.3974606394767761
55,6,0,-0.8709251880645752,0.2786368727684021,0.3929780125617981
56,6,0,-0.8729444742202759,0.2765749990940094,0.390838623046875
57,6,0,-0.8752933740615845,0.2729690968990326,0.38970285654067993
58,6,0,-0.8745875358581543,0.2668203115463257,0.3874894380569458
59,6,0,-0.874176025390625,0.2613375186920166,0.38934576511383057
60,6,0,-0.8691796064376831,0.27979594469070435,0.38673853874206543
61,6,0,-0.8664612770080566,0.282337486743927,0.3814381957054138
62,6,0,-0.8699080944061279,0.2849501669406891,0.37732869386672974
