0,0,0,0.8934673070907593,0.06725414097309113,-0.16840098798274994
1,0,0,0.9095019698143005,0.07931841909885406,-0.17416450381278992
2,0,0,0.915524959564209,0.08510364592075348,-0.17420315742492676
3,0,0,0.9210488796234131,0.07935835421085358,-0.17815136909484863
4,0,0,0.9244030714035034,0.08081366121768951,-0.18329422175884247
5,0,0,0.9302417039871216,0.07348610460758209,-0.1916792392730713
6,0,0,0.9384044408798218,0.06305957585573196,-0.19947576522827148
7,0,0,0.9443904161453247,0.050436098128557205,-0.20660074055194855
8,0,0,0.948914647102356,0.04076547920703888,-0.2154332399368286
9,0,0,0.9556853771209717,0.01596609689295292,-0.23707270622253418
10,0,0,0.9598735570907593,-0.0033298470079898834,-0.257121741771698
11,0,0,0.96194988489151,-0.01275318767875433,-0.24867546558380127
12,0,0,0.9638003706932068,-0.02803594432771206,-0.25045809149742126
13,0,0,0.9649074077606201,-0.038063883781433105,-0.24715228378772736
14,0,0,0.9652231931686401,-0.04002721607685089,-0.24692314863204956
15,0,0,0.9649932384490967,-0.039908938109874725,-0.24407318234443665
16,0,0,0.9644559025764465,-0.04251297190785408,-0.2424098402261734
17,0,0,0.9642801284790039,-0.04423677921295166,-0.24452701210975647
18,0,0,0.964515745639801,-0.049961552023887634,-0.24350424110889435
19,0,0,0.9657007455825806,-0.042979657649993896,-0.24291777610778809
20,0,0,0.9658334255218506,-0.03888675943017006,-0.24059036374092102
21,0,0,0.9655712842941284,-0.0362510085105896,-0.23732976615428925
22,0,0,0.9660037755966187,-0.031792283058166504,-0.23885028064250946
23,0,0,0.9666361212730408,-0.025604648515582085,-0.23751255869865417
24,0,0,0.966773271560669,-0.017961274832487106,-0.2373841106891632
25,0,0,0.9672995805740356,-0.007879854179918766,-0.23381300270557404
26,0,0,0.9673942923545837,-0.0037923913914710283,-0.23223811388015747
27,0,0,0.967763364315033,0.009064851328730583,-0.2311447113752365
28,0,0,0.9682943820953369,0.01809345930814743,-0.23125697672367096
29,0,0,0.9688136577606201,0.03519130498170853,-0.2318267822265625
30,0,0,0.9681206941604614,0.04692542925477028,-0.22911597788333893
31,0,0,0.9669811725616455,0.05476582795381546,-0.22856369614601135
32,0,0,0.9642549753189087,0.05769664794206619,-0.2324582040309906
33,0,0,0.9594288468360901,0.06032584607601166,-0.22992828488349915
34,0,0,0.9549380540847778,0.06273316591978073,-0.21360020339488983
34,5,0,0.7791728973388672,0.6163286566734314,-0.20580464601516724
35,0,0,0.9561172723770142,0.043901339173316956,-0.21268340945243835
35,5,0,0.7755516767501831,0.6197538375854492,-0.20398660004138947
36,0,0,0.9558651447296143,0.041195668280124664,-0.21023690700531006
36,5,0,0.7678284645080566,0.6216748952865601,-0.20182842016220093
37,0,0,0.9560621380805969,0.037599265575408936,-0.2119637131690979
37,5,0,0.7647355794906616,0.6222776174545288,-0.20179656147956848
38,0,0,0.9569205045700073,0.03343019261956215,-0.21458879113197327
38,5,0,0.7618732452392578,0.6226111650466919,-0.20515668392181396
39,0,0,0.9583280682563782,0.03158016875386238,-0.21911227703094482
39,5,0,0.7612801194190979,0.6221087574958801,-0.20863837003707886
40,0,0,0.9593746066093445,0.017912890762090683,-0.22052961587905884
40,5,0,0.7614917159080505,0.620561957359314,-0.21180494129657745
41,0,0,0.9610652923583984,0.007952513173222542,-0.22281301021575928
41,5,0,0.7652831077575684,0.6183953285217285,-0.21933889389038086
42,0,0,0.9615223407745361,0.015018872916698456,-0.22282087802886963
