17,5,0,0.9477625489234924,0.348660945892334,0.16632282733917236
18,5,0,0.9456751346588135,0.3569399118423462,0.17044904828071594
18,7,0,0.877082109451294,0.40772491693496704,0.13928377628326416
19,5,0,0.9430757164955139,0.3602830767631531,0.16873815655708313
19,7,0,0.8726732730865479,0.40600258111953735,0.1423359513282776
20,5,0,0.9414420127868652,0.36395931243896484,0.170626699924469
21,5,0,0.9415302276611328,0.36185264587402344,0.16956651210784912
22,5,0,0.939983069896698,0.36602646112442017,0.16622768342494965
23,5,0,0.9378572702407837,0.3684358596801758,0.15909618139266968
23,7,0,0.8565335869789124,0.4162463843822479,0.1443055272102356
24,5,0,0.9382541179656982,0.3621421754360199,0.1538916528224945
24,7,0,0.8553787469863892,0.4062623381614685,0.14227479696273804
25,5,0,0.9377752542495728,0.36081793904304504,0.14466652274131775
25,7,0,0.8538498878479004,0.4000869393348694,0.13858473300933838
26,5,0,0.9359378814697266,0.36231961846351624,0.13909167051315308
26,7,0,0.8540849685668945,0.39639732241630554,0.13644084334373474
27,5,0,0.933882474899292,0.3619333803653717,0.13345514237880707
27,7,0,0.8530837893486023,0.3920145332813263,0.13350830972194672
28,5,0,0.9321756362915039,0.35790514945983887,0.12574538588523865
28,7,0,0.8512187004089355,0.3893103003501892,0.12888488173484802
29,5,0,0.9318387508392334,0.35119086503982544,0.12224534898996353
29,7,0,0.8486236333847046,0.38202381134033203,0.1262872815132141
30,5,0,0.9308062791824341,0.34546369314193726,0.11925798654556274
30,7,0,0.8491136431694031,0.3763576149940491,0.12290450930595398
31,5,0,0.9333767890930176,0.3363082706928253,0.1179908961057663
32,5,0,0.9358112812042236,0.32576784491539,0.11232343316078186
33,5,0,0.9381030797958374,0.3042605519294739,0.10895232856273651
34,5,0,0.9237709641456604,0.30376410484313965,0.1052110493183136
52,2,0,-0.27480679750442505,0.927893877029419,0.19952882826328278
53,2,0,-0.26578664779663086,0.9316695332527161,0.20725372433662415
54,2,0,-0.26352205872535706,0.9360259771347046,0.2107483148574829
55,2,0,-0.2808331847190857,0.9378106594085693,0.20687562227249146
56,2,0,-0.29619213938713074,0.9387221336364746,0.21239182353019714
58,2,0,-0.28954336047172546,0.9445717334747314,0.21214988827705383
59,2,0,-0.3001076281070709,0.9441816806793213,0.21041855216026306
60,2,0,-0.30695387721061707,0.9438878297805786,0.20932537317276
61,2,0,-0.3089956045150757,0.9418996572494507,0.20535017549991608
62,2,0,-0.3065093755722046,0.942075252532959,0.2041723132133484
62,6,0,-0.12394435703754425,-0.5582271814346313,-0.0546724870800972
63,2,0,-0.30313825607299805,0.9418028593063354,0.20153489708900452
64,2,0,-0.308592826128006,0.9423438906669617,0.19769719243049622
65,2,0,-0.31229424476623535,0.9424996972084045,0.19403985142707825
68,2,0,-0.3249882459640503,0.9383372068405151,0.17581972479820251
69,6,0,-0.15717989206314087,-0.5451760292053223,-0.07959774136543274
70,2,0,-0.34939026832580566,0.9294155836105347,0.1631285846233368
70,6,0,-0.17125695943832397,-0.5170157551765442,-0.08262558281421661
84,6,0,-0.08191361278295517,-0.9224303364753723,-0.14333021640777588
85,6,0,0.0020854161120951176,-0.9585408568382263,-0.16135355830192566
86,6,0,0.025077352300286293,-0.9620312452316284,-0.1637742519378662
87,6,0,0.031429555267095566,-0.9591585397720337,-0.17062371969223022
88,6,0,0.02527928724884987,-0.9587574005126953,-0.16956856846809387
89,6,0,0.025567999109625816,-0.9585001468658447,-0.16961616277694702
90,6,0,0.0286504328250885,-0.9584407806396484,-0.16941431164741516
91,6,0,0.041421301662921906,-0.9611818790435791,-0.1767767369747162
92,6,0,0.05201839283108711,-0.963134765625,-0.18398162722587585
93,6,0,0.05268885940313339,-0.9590399265289307,-0.18414124846458435
94,6,0,0.035329073667526245,-0.9547690153121948,-0.18481096625328064
95,6,0,0.024080965667963028,-0.9511066675186157,-0.1828760802745819
96,6,0,0.010440302081406116,-0.9456603527069092,-0.18030890822410583
97,0,0,-0.949026346206665,0.32163292169570923,0.08148347586393356
97,6,0,0.017315229400992393,-0.9380849599838257,-0.17595723271369934
98,0,0,-0.9446709156036377,0.3604668378829956,0.0775667205452919
98,6,0,0.02954011783003807,-0.9393160343170166,-0.16987118124961853
99,0,0,-0.9207204580307007,0.40183621644973755,0.08409905433654785
99,6,0,0.08380718529224396,-0.9437092542648315,-0.1671854853630066
100,0,0,-0.9242274761199951,0.4256148636341095,0.08575832843780518
100,6,0,0.09523247927427292,-0.94227534532547,-0.16778868436813354
101,0,0,-0.9275946617126465,0.4386778473854065,0.09205853193998337
101,6,0,0.07520386576652527,-0.9418200254440308,-0.16203004121780396
102,0,0,-0.9052830934524536,0.45953822135925293,0.09217530488967896
102,6,0,0.055077165365219116,-0.9427419900894165,-0.15463203191757202
103,0,0,-0.8668784499168396,0.5097712278366089,0.09051711857318878
103,6,0,0.03739393502473831,-0.9450355768203735,-0.15214288234710693
104,0,0,-0.8363319635391235,0.5414276123046875,0.09009674191474915
104,6,0,0.026905372738838196,-0.9450250864028931,-0.1496877372264862
105,0,0,-0.7992912530899048,0.5571854114532471,0.09873653948307037
105,6,0,0.03936995938420296,-0.947498083114624,-0.1467258632183075
106,0,0,-0.7562847137451172,0.5738638639450073,0.09723655879497528
106,6,0,0.0399092361330986,-0.9457120895385742,-0.14813381433486938
107,1,0,0.6963555812835693,0.6867051124572754,-0.14032375812530518
107,6,0,0.023958198726177216,-0.9429031014442444,-0.14806729555130005
108,1,0,0.6911420226097107,0.6758830547332764,-0.11722491681575775
108,6,0,0.03797765076160431,-0.9426966905593872,-0.14909613132476807
109,0,0,-0.6637071967124939,0.6434823274612427,0.09619814157485962
109,1,0,0.7152364253997803,0.6705719828605652,-0.11620116233825684
110,1,0,0.7066497802734375,0.6798695921897888,-0.12357106059789658
110,6,0,0.060130003839731216,-0.9448163509368896,-0.15198765695095062
111,1,0,0.7170802354812622,0.6518126726150513,-0.1369219869375229
111,6,0,0.0501505471765995,-0.9480747580528259,-0.15705831348896027
112,6,0,0.024472249671816826,-0.9513083696365356,-0.15893103182315826
113,0,0,-0.3740905523300171,0.8789070844650269,0.11215326935052872
113,6,0,0.02209443226456642,-0.9492670297622681,-0.15693968534469604
114,0,0,-0.30333322286605835,0.9056984186172485,0.11541654169559479
114,6,0,0.02602064236998558,-0.9462180137634277,-0.15633738040924072
115,0,0,-0.24022188782691956,0.9170516729354858,0.12578999996185303
115,6,0,0.03283916413784027,-0.9442560076713562,-0.15757298469543457
116,0,0,-0.2128693163394928,0.9135351181030273,0.12521934509277344
116,1,0,0.8767601251602173,0.27027666568756104,-0.15660728514194489
116,6,0,0.04681312292814255,-0.9426742196083069,-0.15990754961967468
117,0,0,-0.18482182919979095,0.914291501045227,0.1255662441253662
117,1,0,0.8886886835098267,0.2243359386920929,-0.15581870079040527
117,6,0,0.074225515127182,-0.942548394203186,-0.1620047241449356
118,0,0,-0.15765464305877686,0.9204167723655701,0.12810292840003967
118,6,0,0.14642250537872314,-0.9389668107032776,-0.16256526112556458
119,0,0,-0.13376115262508392,0.9311761260032654,0.13120874762535095
119,6,0,0.1451580971479416,-0.940551221370697,-0.16360178589820862
120,0,0,-0.0874168649315834,0.9370920658111572,0.13648977875709534
