6,6,0,0.7226471900939941,0.563132643699646,-0.14728927612304688
12,6,0,0.6820973753929138,0.6272691488265991,-0.1261920928955078
17,6,0,0.6990669965744019,0.7053655385971069,-0.1086399257183075
18,6,0,0.6961638927459717,0.6754301190376282,-0.10658401250839233
19,6,0,0.6918579339981079,0.6412774920463562,-0.10206305980682373
21,6,0,0.6927673816680908,0.5720750093460083,-0.08765493333339691
21,8,0,-0.8160570859909058,-0.4976070821285248,-0.27472972869873047
22,6,0,0.6836392879486084,0.5341067314147949,-0.07923775166273117
22,8,0,-0.8338624835014343,-0.4948800206184387,-0.28944119811058044
23,6,0,0.6533169150352478,0.5114461183547974,-0.07635442912578583
23,8,0,-0.8208800554275513,-0.5099907517433167,-0.28325510025024414
24,6,0,0.63274085521698,0.4822193384170532,-0.07332929968833923
24,8,0,-0.801851749420166,-0.5265747904777527,-0.28177186846733093
25,6,0,0.6263493895530701,0.458476722240448,-0.07048214226961136
25,8,0,-0.7817651629447937,-0.5449763536453247,-0.2803090512752533
26,6,0,0.6189116835594177,0.4361254572868347,-0.06614868342876434
26,8,0,-0.7605832815170288,-0.5661947727203369,-0.28055375814437866
27,6,0,0.620859682559967,0.41816848516464233,-0.06259337067604065
27,8,0,-0.7352684736251831,-0.5923828482627869,-0.27980712056159973
28,6,0,0.6253665685653687,0.3953249454498291,-0.06082793325185776
28,8,0,-0.7049412727355957,-0.6206098794937134,-0.27890926599502563
29,6,0,0.6346436142921448,0.376054048538208,-0.059110626578330994
29,8,0,-0.6669753789901733,-0.6538342833518982,-0.2774598002433777
30,6,0,0.647443950176239,0.35551565885543823,-0.05767334997653961
30,8,0,-0.6124091744422913,-0.695757269859314,-0.2748557925224304
31,6,0,0.6565952301025391,0.33582359552383423,-0.056193962693214417
31,8,0,-0.5172293782234192,-0.7583319544792175,-0.27089470624923706
32,5,0,0.7628207802772522,-0.6798578500747681,-0.027294497936964035
32,6,0,0.6540974378585815,0.3248600661754608,-0.049247320741415024
32,8,0,-0.46011143922805786,-0.7803053855895996,-0.25530433654785156
33,5,0,0.7631782293319702,-0.6737349033355713,-0.024069439619779587
33,6,0,0.6599104404449463,0.3454767167568207,-0.04714320972561836
33,8,0,-0.4343531131744385,-0.7922130227088928,-0.251460462808609
34,5,0,0.7644184827804565,-0.6697061061859131,-0.022925522178411484
34,6,0,0.6642484068870544,0.3608412742614746,-0.04350097477436066
34,8,0,-0.40338581800460815,-0.8037930727005005,-0.25011247396469116
35,5,0,0.7663533687591553,-0.6736016273498535,-0.02258245274424553
35,6,0,0.670116662979126,0.3805907666683197,-0.04022824391722679
35,8,0,-0.36138859391212463,-0.821607232093811,-0.24921393394470215
36,5,0,0.7561202645301819,-0.6807211637496948,-0.024484623223543167
36,6,0,0.6718475222587585,0.39966100454330444,-0.03697439655661583
36,8,0,-0.3577474355697632,-0.8343480825424194,-0.24880532920360565
37,6,0,0.6699400544166565,0.41597720980644226,-0.03501392528414726
37,8,0,-0.34694725275039673,-0.8440041542053223,-0.24781715869903564
38,5,0,0.7347396612167358,-0.6950931549072266,-0.02869090624153614
38,6,0,0.6703845262527466,0.43806904554367065,-0.03257963806390762
38,8,0,-0.33271992206573486,-0.8484612703323364,-0.24870771169662476
39,5,0,0.722644567489624,-0.7045716047286987,-0.031526997685432434
39,6,0,0.6604232788085938,0.47276610136032104,-0.02997594326734543
39,8,0,-0.3217131495475769,-0.852280855178833,-0.24948939681053162
40,5,0,0.7106385827064514,-0.7121863961219788,-0.03307817131280899
40,6,0,0.6492851972579956,0.502471923828125,-0.027376580983400345
40,8,0,-0.3045153021812439,-0.8559273481369019,-0.2502869963645935
