28,8,0,0.18985453248023987,-0.9352055788040161,0.2105301320552826
29,8,0,0.17699196934700012,-0.9415942430496216,0.19312331080436707
29,11,0,-0.259985089302063,-0.7602217793464661,0.07839357107877731
30,8,0,0.16446122527122498,-0.9433764219284058,0.19700303673744202
30,11,0,-0.2921212911605835,-0.7518172264099121,0.07342386990785599
31,8,0,0.15191136300563812,-0.9440478682518005,0.20620693266391754
31,11,0,-0.32016485929489136,-0.7488347291946411,0.07044115662574768
32,8,0,0.13912630081176758,-0.9459637999534607,0.21068882942199707
32,11,0,-0.341824471950531,-0.7476239204406738,0.06828693300485611
33,8,0,0.13415387272834778,-0.9467166662216187,0.21352988481521606
33,11,0,-0.36368849873542786,-0.7498461008071899,0.0670764297246933
34,8,0,0.1357506662607193,-0.9470644593238831,0.2147504836320877
34,11,0,-0.3852018117904663,-0.7466917037963867,0.06568855792284012
35,8,0,0.14547079801559448,-0.9462120532989502,0.21633899211883545
35,11,0,-0.40768951177597046,-0.7391430139541626,0.06319433450698853
36,8,0,0.14861510694026947,-0.9461753368377686,0.21902930736541748
36,11,0,-0.43679797649383545,-0.732394814491272,0.060509949922561646
37,8,0,0.15096166729927063,-0.9462828636169434,0.22026237845420837
37,11,0,-0.4579216241836548,-0.7175399661064148,0.05811667442321777
38,8,0,0.15719592571258545,-0.9455793499946594,0.2207438349723816
39,8,0,0.1598767340183258,-0.9446743726730347,0.22222015261650085
40,8,0,0.14857475459575653,-0.9462639689445496,0.22394341230392456
41,8,0,0.13060162961483002,-0.9486401081085205,0.2246406376361847
42,8,0,0.1183587834239006,-0.9503109455108643,0.22037409245967865
43,8,0,0.12263614684343338,-0.9488651752471924,0.2280639111995697
44,8,0,0.11402861773967743,-0.9361533522605896,0.23222419619560242
45,8,0,0.11657071858644485,-0.928225040435791,0.23243224620819092
46,8,0,0.11684843897819519,-0.919151782989502,0.23693281412124634
61,0,0,-0.9247711300849915,-0.12757498025894165,0.22249242663383484
61,11,0,-0.9570935964584351,-0.045871492475271225,0.1400863379240036
62,0,0,-0.9257098436355591,-0.26335132122039795,0.21540576219558716
62,11,0,-0.9414480924606323,-0.2715592086315155,0.13711479306221008
63,0,0,-0.9189839363098145,-0.336039662361145,0.2108047604560852
63,11,0,-0.9243406057357788,-0.34804874658584595,0.13438670337200165
