18,3,0,-0.2290019989013672,-0.9392156600952148,0.15476307272911072
18,11,0,-0.33724355697631836,0.4140428900718689,0.14540457725524902
19,3,0,-0.19312798976898193,-0.9524340629577637,0.15690568089485168
19,11,0,-0.3522350788116455,0.41559839248657227,0.1451254040002823
20,3,0,-0.19019214808940887,-0.9559940695762634,0.15127287805080414
20,11,0,-0.3571154475212097,0.3797266483306885,0.133897602558136
21,3,0,-0.1697578728199005,-0.9612586498260498,0.14675259590148926
21,11,0,-0.3403480350971222,0.4190536141395569,0.1261432021856308
22,11,0,-0.31638285517692566,0.46817177534103394,0.10881192982196808
23,3,0,-0.15161171555519104,-0.9606485366821289,0.11955562233924866
23,11,0,-0.24248570203781128,0.45429807901382446,0.09531994163990021
24,3,0,-0.14054611325263977,-0.9595192670822144,0.10923762619495392
24,11,0,-0.2042093575000763,0.4571709930896759,0.08536240458488464
25,11,0,-0.17969948053359985,0.49070310592651367,0.07419685274362564
26,3,0,-0.12690898776054382,-0.9579405784606934,0.08947433531284332
26,11,0,-0.1615677773952484,0.4837718904018402,0.06556455790996552
27,3,0,-0.1264415830373764,-0.953426718711853,0.07739941775798798
27,11,0,-0.1542666256427765,0.5155027508735657,0.054395511746406555
28,3,0,-0.11054986715316772,-0.951833188533783,0.06579884886741638
28,11,0,-0.138273224234581,0.5509462952613831,0.04435686022043228
29,3,0,-0.11087711900472641,-0.9457831382751465,0.05686374008655548
29,11,0,-0.13848204910755157,0.5901333689689636,0.035507932305336
30,11,0,-0.12802743911743164,0.6119635105133057,0.023113736882805824
31,11,0,-0.11592705547809601,0.6201727390289307,0.011964688077569008
32,11,0,-0.10389082878828049,0.6294559836387634,0.003406055271625519
33,11,0,-0.09133130311965942,0.6344668865203857,-0.005037055350840092
34,11,0,-0.08805009722709656,0.6351985931396484,-0.012005556374788284
35,11,0,-0.08032092452049255,0.6399421095848083,-0.02083751931786537
36,11,0,-0.08689561486244202,0.6757932901382446,-0.02868117205798626
37,11,0,-0.0681934505701065,0.687759518623352,-0.035308804363012314
38,11,0,-0.061556167900562286,0.6937463879585266,-0.04145021364092827
39,11,0,-0.052589841187000275,0.7090461254119873,-0.04611596837639809
40,11,0,-0.04070764780044556,0.7119218111038208,-0.05126938596367836
41,11,0,-0.03766382485628128,0.7361703515052795,-0.05700502172112465
42,11,0,-0.03284546360373497,0.741271436214447,-0.06191812455654144
43,11,0,-0.028084442019462585,0.7442089319229126,-0.06691928207874298
44,11,0,-0.02463439479470253,0.7484774589538574,-0.07346658408641815
45,11,0,-0.018702063709497452,0.7578808069229126,-0.0781349167227745
46,11,0,-0.007284098770469427,0.7709406018257141,-0.08286930620670319
47,11,0,0.009422983974218369,0.7741249203681946,-0.08701422065496445
48,11,0,0.02541816048324108,0.7873432040214539,-0.09228619188070297
49,11,0,0.03557669371366501,0.8047046661376953,-0.09640593081712723
50,11,0,0.050092436373233795,0.8166354894638062,-0.10153580456972122
51,11,0,0.08030276000499725,0.8170777559280396,-0.10536351799964905
52,11,0,0.1023758053779602,0.818199634552002,-0.10652531683444977
53,11,0,0.125652477145195,0.8314520120620728,-0.10835336148738861
54,11,0,0.15326184034347534,0.832562267780304,-0.11256322264671326
55,11,0,0.1757752001285553,0.8255305290222168,-0.11681878566741943
56,11,0,0.1967838704586029,0.8187367916107178,-0.11895513534545898
57,11,0,0.21530473232269287,0.8115411996841431,-0.12078917026519775
58,11,0,0.23342102766036987,0.8137967586517334,-0.12280572950839996
59,11,0,0.24925121665000916,0.8100841641426086,-0.12457655370235443
60,11,0,0.27086395025253296,0.8099191188812256,-0.13060541450977325
61,11,0,0.29117995500564575,0.8107785582542419,-0.13609308004379272
62,11,0,0.3099871277809143,0.8063822984695435,-0.14118286967277527
63,11,0,0.32947176694869995,0.8058070540428162,-0.14574113488197327
64,11,0,0.3465534448623657,0.807273268699646,-0.15061070024967194
65,11,0,0.3616114854812622,0.8088406920433044,-0.15536412596702576
66,11,0,0.3718905448913574,0.8163811564445496,-0.16029608249664307
67,11,0,0.3827055096626282,0.8129428625106812,-0.16489249467849731
68,11,0,0.3937114477157593,0.8084070682525635,-0.168858602643013
69,11,0,0.40233728289604187,0.8077127933502197,-0.17477932572364807
70,11,0,0.4162610173225403,0.8083927035331726,-0.18037690222263336
71,11,0,0.43571409583091736,0.8168531060218811,-0.18818584084510803
72,11,0,0.45893406867980957,0.8213891983032227,-0.19875353574752808
73,11,0,0.4820253849029541,0.8155099749565125,-0.19996832311153412
74,11,0,0.5014137625694275,0.8025544881820679,-0.17903751134872437
75,11,0,0.5338526964187622,0.806948184967041,-0.1976081281900406
76,11,0,0.5656214952468872,0.8020979762077332,-0.2028902769088745
77,11,0,0.5822632312774658,0.7932744026184082,-0.20139756798744202
78,11,0,0.5495964288711548,0.7683796882629395,-0.19749899208545685
79,5,0,-0.8380335569381714,0.3394804000854492,0.24430418014526367
79,11,0,0.5184630155563354,0.743686318397522,-0.1932356357574463
80,5,0,-0.8487257361412048,0.32932186126708984,0.2489187866449356
80,11,0,0.5126288533210754,0.746170163154602,-0.1876371204853058
81,5,0,-0.8515341877937317,0.32584166526794434,0.2517746090888977
81,10,0,-0.8391045331954956,0.3979901671409607,0.27693066000938416
