10,4,0,-0.4681110382080078,0.6965738534927368,0.2406834363937378
10,8,0,-0.6628437042236328,0.780234694480896,0.21595217287540436
11,4,0,-0.4313846230506897,0.6979717016220093,0.22360308468341827
11,8,0,-0.646910548210144,0.7821744680404663,0.20062080025672913
12,4,0,-0.4224852919578552,0.688482403755188,0.21198606491088867
12,8,0,-0.6397985219955444,0.770683765411377,0.19207671284675598
13,4,0,-0.3873535990715027,0.672091007232666,0.20346003770828247
13,8,0,-0.6271889209747314,0.7615678310394287,0.18823495507240295
14,3,0,0.7766159772872925,0.05215742811560631,-0.21222198009490967
14,4,0,-0.19334463775157928,0.6253376603126526,0.161497563123703
14,8,0,-0.5156335830688477,0.7442773580551147,0.14243946969509125
15,3,0,0.7982048988342285,-0.019463296979665756,-0.21004539728164673
15,4,0,-0.1213686466217041,0.6199051737785339,0.1569685935974121
15,8,0,-0.4676136076450348,0.7471375465393066,0.1315690279006958
16,4,0,-0.1442824900150299,0.6291882991790771,0.1567908376455307
16,8,0,-0.4765057861804962,0.7572532296180725,0.1271641105413437
17,3,0,0.66400545835495,-0.009535765275359154,-0.20226147770881653
17,4,0,-0.1572021245956421,0.6308709383010864,0.15782660245895386
17,8,0,-0.48888644576072693,0.7603936195373535,0.12493328750133514
18,4,0,-0.18793226778507233,0.6277327537536621,0.16271375119686127
18,8,0,-0.5157003998756409,0.761845588684082,0.12803390622138977
19,4,0,-0.22633737325668335,0.6190303564071655,0.1684068739414215
19,8,0,-0.5613837242126465,0.7604589462280273,0.13249221444129944
20,4,0,-0.227440744638443,0.6128737330436707,0.17396071553230286
20,8,0,-0.5667558312416077,0.7646523714065552,0.13605830073356628
21,3,0,0.47141343355178833,0.057594943791627884,-0.18409958481788635
21,4,0,-0.21369414031505585,0.5978472232818604,0.18158499896526337
21,8,0,-0.5608341693878174,0.7641695737838745,0.14164675772190094
22,3,0,0.6654572486877441,0.04177901893854141,-0.18352562189102173
22,4,0,-0.18729570508003235,0.6012368202209473,0.18783436715602875
22,8,0,-0.5127036571502686,0.7713208198547363,0.14234015345573425
23,4,0,-0.2506939768791199,0.6182742118835449,0.19255614280700684
23,8,0,-0.5006217360496521,0.7869136333465576,0.14546403288841248
24,4,0,-0.305791437625885,0.6250280141830444,0.1969308853149414
24,8,0,-0.4943655729293823,0.8009100556373596,0.14741024374961853
25,4,0,-0.364926278591156,0.6178849935531616,0.2015455812215805
25,8,0,-0.5160348415374756,0.7967036962509155,0.14964231848716736
26,3,0,0.31301677227020264,0.2604082226753235,-0.14882880449295044
26,4,0,-0.4007020890712738,0.620269238948822,0.20688676834106445
26,8,0,-0.5139846205711365,0.8030022382736206,0.15244755148887634
27,4,0,-0.43029138445854187,0.6223769783973694,0.21169468760490417
27,8,0,-0.5152795314788818,0.8068426847457886,0.1542777717113495
28,3,0,0.06374620646238327,0.44653505086898804,-0.13295066356658936
28,8,0,-0.5182583332061768,0.8058890104293823,0.15962950885295868
29,3,0,-0.04503900185227394,0.5360497236251831,-0.1208217665553093
29,8,0,-0.5150187611579895,0.7993621826171875,0.17215359210968018
30,3,0,-0.08328211307525635,0.5913988351821899,-0.0953928679227829
31,3,0,-0.08718754351139069,0.6372189521789551,-0.08210863173007965
32,3,0,-0.11991378664970398,0.6928144693374634,-0.07599066942930222
33,3,0,-0.19427600502967834,0.7889039516448975,-0.08669576793909073
34,3,0,-0.26159214973449707,0.8698883056640625,-0.10147319734096527
35,3,0,-0.2797473669052124,0.8709404468536377,-0.1132642924785614
36,3,0,-0.2883368134498596,0.8658871650695801,-0.12398185580968857
37,3,0,-0.3004787564277649,0.8731281757354736,-0.1447184979915619
38,3,0,-0.3370668292045593,0.8763893842697144,-0.1644168198108673
40,3,0,-0.2862376570701599,0.9085228443145752,-0.21426177024841309
41,3,0,-0.2970503568649292,0.9106549620628357,-0.23688924312591553
42,3,0,-0.2690936028957367,0.9238941073417664,-0.24563884735107422
43,3,0,-0.25433558225631714,0.9258300065994263,-0.24321073293685913
48,3,0,-0.24245093762874603,0.92503821849823,-0.21649469435214996
49,3,0,-0.2290559709072113,0.9230084419250488,-0.239256352186203
50,3,0,-0.22330786287784576,0.9251218438148499,-0.23654359579086304
51,3,0,-0.2118646204471588,0.9277506470680237,-0.2275424301624298
57,3,0,-0.2129444032907486,0.9221603274345398,-0.22198978066444397
58,3,0,-0.20981237292289734,0.917071521282196,-0.23262500762939453
59,3,0,-0.1929575502872467,0.9133739471435547,-0.23215126991271973
66,3,0,-0.38011401891708374,0.7525261640548706,-0.156817227602005
67,3,0,-0.3038017153739929,0.8333052396774292,-0.1945759654045105
68,3,0,-0.2909228801727295,0.8345150351524353,-0.19849704205989838
70,1,0,-0.7773212790489197,-0.43067315220832825,0.49762582778930664
70,3,0,-0.4718974232673645,0.5994734764099121,-0.11501710116863251
71,1,0,-0.7933335304260254,-0.43156468868255615,0.49204444885253906
71,3,0,-0.5009199976921082,0.6196815967559814,-0.1053144782781601
73,3,0,-0.35804641246795654,0.8488654494285583,-0.1201140359044075
74,3,0,-0.28275805711746216,0.8901932239532471,-0.15881460905075073
75,1,0,-0.7923583984375,-0.37706422805786133,0.47770464420318604
75,3,0,-0.29304105043411255,0.8343816995620728,-0.1540137082338333
76,1,0,-0.8008122444152832,-0.3841708302497864,0.4812691807746887
