11,0,0,-0.26436203718185425,0.887712299823761,-0.4172566831111908
11,11,0,-0.1430974006652832,0.7336863279342651,-0.3080759644508362
12,0,0,-0.3118419647216797,0.8817394375801086,-0.4177421033382416
12,11,0,-0.10087082535028458,0.7164429426193237,-0.28926515579223633
13,0,0,-0.3872246742248535,0.8619058132171631,-0.41669827699661255
13,11,0,-0.11717311292886734,0.6850512027740479,-0.27906563878059387
14,0,0,-0.4291988015174866,0.8437576293945312,-0.41631367802619934
14,11,0,-0.12327396124601364,0.6423176527023315,-0.2775527238845825
15,0,0,-0.4176451563835144,0.8450102806091309,-0.40773117542266846
15,11,0,-0.12676841020584106,0.5721027851104736,-0.284386545419693
16,0,0,-0.382327139377594,0.840215802192688,-0.4056200087070465
16,11,0,-0.10624189674854279,0.5248644351959229,-0.28164440393447876
17,0,0,-0.38199400901794434,0.8245614767074585,-0.40621206164360046
17,1,0,-0.9040184617042542,-0.2859017550945282,0.10880302637815475
17,11,0,-0.04859170317649841,0.5087149143218994,-0.2782081961631775
18,0,0,-0.4007883667945862,0.7977226972579956,-0.4117127060890198
18,1,0,-0.9009472131729126,-0.29367777705192566,0.12335669249296188
18,11,0,0.008969977498054504,0.49195846915245056,-0.269949734210968
19,0,0,-0.42511510848999023,0.7761538624763489,-0.4141281247138977
19,11,0,0.08976523578166962,0.45299750566482544,-0.2619990110397339
20,0,0,-0.4428483247756958,0.7675989270210266,-0.41531020402908325
20,11,0,0.10798041522502899,0.41457635164260864,-0.2579004466533661
21,0,0,-0.4318256080150604,0.7931938171386719,-0.42016738653182983
21,11,0,0.02404596656560898,0.40391111373901367,-0.25804299116134644
22,0,0,-0.38345423340797424,0.8380414247512817,-0.42690974473953247
22,11,0,-0.005242697894573212,0.4387637674808502,-0.2713594436645508
23,0,0,-0.3731894791126251,0.8668907880783081,-0.429348349571228
23,11,0,0.020726121962070465,0.4725041389465332,-0.27809938788414
24,0,0,-0.37065404653549194,0.875888466835022,-0.4281337261199951
24,11,0,0.13864919543266296,0.46264001727104187,-0.2743314504623413
25,0,0,-0.36794108152389526,0.8758506774902344,-0.42253363132476807
25,11,0,0.3116796314716339,0.42477652430534363,-0.25972509384155273
26,0,0,-0.3574255108833313,0.8872026205062866,-0.4121098518371582
26,11,0,0.3805704116821289,0.39301416277885437,-0.25704383850097656
27,0,0,-0.3367740511894226,0.8877508640289307,-0.4167216122150421
27,11,0,0.42247968912124634,0.3887450098991394,-0.2548879384994507
28,0,0,-0.3303147256374359,0.8881129622459412,-0.4118400812149048
28,11,0,0.4318339228630066,0.37824541330337524,-0.24677760899066925
29,0,0,-0.3165709972381592,0.8887674808502197,-0.40921133756637573
29,11,0,0.45246422290802,0.37278011441230774,-0.24288500845432281
30,0,0,-0.2874714732170105,0.890967845916748,-0.40428829193115234
30,11,0,0.46459317207336426,0.3488803505897522,-0.2377772033214569
31,0,0,-0.2581516206264496,0.8914029598236084,-0.4008774161338806
31,11,0,0.4482816755771637,0.3377258777618408,-0.241205632686615
32,0,0,-0.25167316198349,0.8954064846038818,-0.3976947069168091
32,11,0,0.4403678774833679,0.3490520715713501,-0.2395845651626587
33,0,0,-0.2495153844356537,0.8962886929512024,-0.395509272813797
33,11,0,0.43167033791542053,0.3660535216331482,-0.23787568509578705
34,0,0,-0.23360082507133484,0.8995178937911987,-0.39357125759124756
34,11,0,0.4267158508300781,0.3756732642650604,-0.24058964848518372
35,0,0,-0.21769842505455017,0.9051194787025452,-0.39375442266464233
35,11,0,0.43073147535324097,0.387456476688385,-0.24629834294319153
36,0,0,-0.19670286774635315,0.9142380952835083,-0.404607355594635
36,11,0,0.44958943128585815,0.4122231602668762,-0.2601839303970337
37,0,0,-0.18697220087051392,0.9180450439453125,-0.40651097893714905
37,11,0,0.4631611704826355,0.42054861783981323,-0.2733883857727051
38,0,0,-0.1910771280527115,0.9181783199310303,-0.4087134599685669
38,11,0,0.48914834856987,0.45014727115631104,-0.27153563499450684
39,0,0,-0.21115991473197937,0.9148505926132202,-0.4166339039802551
39,11,0,0.41890206933021545,0.5192973017692566,-0.26948627829551697
40,0,0,-0.2502284049987793,0.9010484218597412,-0.4271799325942993
40,11,0,0.3546426296234131,0.5558508634567261,-0.24964874982833862
41,0,0,-0.26936888694763184,0.8956727385520935,-0.433022677898407
41,1,0,-0.9330841302871704,-0.20601493120193481,0.1285712867975235
41,11,0,0.2993627190589905,0.5822302103042603,-0.24224969744682312
42,0,0,-0.27226099371910095,0.8922796845436096,-0.43999582529067993
42,1,0,-0.9441086053848267,-0.2153218388557434,0.11430883407592773
42,11,0,0.2813888490200043,0.5693114399909973,-0.24790628254413605
43,0,0,-0.27008795738220215,0.8889191150665283,-0.4424583315849304
43,11,0,0.23124973475933075,0.5954408645629883,-0.2630648612976074
44,0,0,-0.2652462124824524,0.893433690071106,-0.4477713704109192
44,11,0,0.1705806851387024,0.6395047307014465,-0.27608639001846313
45,0,0,-0.28130656480789185,0.8959102630615234,-0.4505971670150757
45,11,0,0.13226597011089325,0.671812891960144,-0.2831926643848419
46,0,0,-0.30723828077316284,0.8997493386268616,-0.4529399275779724
46,11,0,0.1332383006811142,0.6842622756958008,-0.2891133427619934
47,0,0,-0.32376646995544434,0.8961640000343323,-0.4537283778190613
47,11,0,0.14578600227832794,0.6825904846191406,-0.29888319969177246
48,0,0,-0.35425612330436707,0.8878774642944336,-0.46041643619537354
48,11,0,0.16684705018997192,0.6723149418830872,-0.31522107124328613
49,0,0,-0.3718613386154175,0.8818947076797485,-0.46461474895477295
49,11,0,0.16046705842018127,0.6652755737304688,-0.32628804445266724
50,0,0,-0.3892654776573181,0.8758851289749146,-0.46315881609916687
50,11,0,0.10772236436605453,0.6632900238037109,-0.33665621280670166
51,0,0,-0.3640747666358948,0.8844594955444336,-0.4602227807044983
51,11,0,0.07345099002122879,0.6728805899620056,-0.3558153808116913
52,0,0,-0.35221391916275024,0.8857419490814209,-0.4632022976875305
52,11,0,0.07086402177810669,0.6816858649253845,-0.3657901883125305
53,0,0,-0.3388345241546631,0.8841596841812134,-0.46328991651535034
53,11,0,0.07712813466787338,0.6916220188140869,-0.37377697229385376
54,0,0,-0.33572572469711304,0.8854004740715027,-0.4654776453971863
54,11,0,0.0769105851650238,0.6929919719696045,-0.3904653787612915
55,0,0,-0.326097309589386,0.8886572122573853,-0.467678427696228
55,11,0,0.09599439054727554,0.682794988155365,-0.39441192150115967
56,0,0,-0.32386404275894165,0.8909527063369751,-0.472112774848938
56,11,0,0.1281552016735077,0.6647366285324097,-0.3969827890396118
57,0,0,-0.3427458703517914,0.8863925933837891,-0.47904857993125916
57,11,0,0.19737283885478973,0.6305112242698669,-0.39597344398498535
58,0,0,-0.33737489581108093,0.882239818572998,-0.4832640588283539
58,1,0,-0.9089926481246948,-0.26921096444129944,-0.1329648643732071
58,11,0,0.18451160192489624,0.6212486028671265,-0.40140992403030396
59,0,0,-0.32654333114624023,0.8858090043067932,-0.483187198638916
59,1,0,-0.8873626589775085,-0.3443458676338196,-0.13455772399902344
59,11,0,0.186001718044281,0.5665165781974792,-0.4048861265182495
60,0,0,-0.30950501561164856,0.8891116380691528,-0.488033652305603
60,1,0,-0.869863748550415,-0.36634349822998047,-0.12825331091880798
60,11,0,0.16935458779335022,0.538290798664093,-0.40242040157318115
61,0,0,-0.3014290928840637,0.8937290906906128,-0.49242186546325684
61,1,0,-0.8666008114814758,-0.37191468477249146,-0.13875265419483185
61,11,0,0.16077300906181335,0.5352104902267456,-0.4109495282173157
62,0,0,-0.2847144603729248,0.9034116864204407,-0.4943464398384094
62,11,0,0.15211336314678192,0.5538196563720703,-0.41596537828445435
63,0,0,-0.2725045680999756,0.9051219820976257,-0.4973171353340149
63,11,0,0.17648056149482727,0.5475646257400513,-0.42084234952926636
64,0,0,-0.2534862756729126,0.9022881984710693,-0.505323588848114
64,11,0,0.21521952748298645,0.5113731026649475,-0.42431724071502686
65,0,0,-0.23879358172416687,0.9102165699005127,-0.5117843151092529
65,11,0,0.23324048519134521,0.5112746357917786,-0.42793744802474976
66,0,0,-0.2411169707775116,0.9131771922111511,-0.5132784843444824
66,11,0,0.21959593892097473,0.5282707810401917,-0.4283030033111572
67,0,0,-0.2571645677089691,0.9084615707397461,-0.5132585167884827
67,11,0,0.18666693568229675,0.5620124340057373,-0.4248814582824707
68,0,0,-0.25463026762008667,0.9070307016372681,-0.5159282684326172
68,11,0,0.20649796724319458,0.5566370487213135,-0.42188167572021484
69,0,0,-0.24605943262577057,0.9091054797172546,-0.5197093486785889
69,11,0,0.21529167890548706,0.5626503229141235,-0.41769421100616455
70,0,0,-0.25035929679870605,0.9109761714935303,-0.5225522518157959
70,11,0,0.21507087349891663,0.5736821293830872,-0.42171499133110046
71,0,0,-0.2573486566543579,0.9024512767791748,-0.5220513343811035
71,11,0,0.21381300687789917,0.577677845954895,-0.42035096883773804
72,0,0,-0.26060089468955994,0.8986895084381104,-0.5239084959030151
72,11,0,0.21276357769966125,0.5724299550056458,-0.4205337166786194
73,0,0,-0.26461493968963623,0.8900885581970215,-0.5268347263336182
73,11,0,0.24274666607379913,0.5492600202560425,-0.41967540979385376
74,0,0,-0.26165878772735596,0.8958985209465027,-0.530296802520752
74,11,0,0.23635339736938477,0.5558527112007141,-0.4169187545776367
75,0,0,-0.2689433991909027,0.8989918231964111,-0.5302494168281555
75,11,0,0.21483375132083893,0.5633081197738647,-0.40949302911758423
76,0,0,-0.27843785285949707,0.8987619876861572,-0.5285525321960449
76,11,0,0.18640919029712677,0.5749232172966003,-0.40214842557907104
77,0,0,-0.2785824239253998,0.8980223536491394,-0.5257026553153992
77,11,0,0.16062992811203003,0.5814455151557922,-0.39584189653396606
78,0,0,-0.2700921595096588,0.9013148546218872,-0.5199627876281738
78,11,0,0.12399707734584808,0.5933254361152649,-0.392711341381073
79,0,0,-0.2773706316947937,0.884716272354126,-0.5092047452926636
79,11,0,0.10581174492835999,0.5638326406478882,-0.3742482662200928
80,0,0,-0.2760287821292877,0.8566456437110901,-0.494606077671051
80,1,0,-0.9109948873519897,-0.2676621973514557,-0.24676327407360077
81,0,0,-0.27638131380081177,0.8345934748649597,-0.48322951793670654
81,1,0,-0.9056706428527832,-0.28717994689941406,-0.24371832609176636
82,1,0,-0.9070093631744385,-0.2912828028202057,-0.24559932947158813
87,1,0,-0.9181900024414062,-0.2369600385427475,-0.2690514624118805
88,1,0,-0.9230566024780273,-0.22666645050048828,-0.27151572704315186
89,1,0,-0.9211742281913757,-0.22952783107757568,-0.2712671756744385
90,1,0,-0.9178593158721924,-0.24655023217201233,-0.2673110067844391
91,1,0,-0.918395459651947,-0.25558969378471375,-0.2654866576194763
92,0,0,-0.4775986671447754,0.3237167000770569,-0.36114299297332764
92,1,0,-0.9174209833145142,-0.266966849565506,-0.26297301054000854
92,11,0,-0.5751708745956421,0.02285100147128105,-0.25865599513053894
93,1,0,-0.919837236404419,-0.2728990912437439,-0.2598479986190796
93,11,0,-0.6091092228889465,-0.027746856212615967,-0.2519216239452362
94,1,0,-0.9224320650100708,-0.27862483263015747,-0.25762665271759033
94,11,0,-0.6366171836853027,-0.08633679151535034,-0.24475853145122528
95,1,0,-0.9236560463905334,-0.27703601121902466,-0.25588884949684143
95,11,0,-0.6555060744285583,-0.11171015352010727,-0.23946192860603333
96,1,0,-0.9229444265365601,-0.26847460865974426,-0.256113201379776
100,1,0,-0.9215084314346313,-0.2622537314891815,-0.2681771516799927
101,1,0,-0.9227519035339355,-0.25581812858581543,-0.27040305733680725
102,1,0,-0.9259352684020996,-0.2502347230911255,-0.271532267332077
103,1,0,-0.9284301996231079,-0.24742209911346436,-0.272355854511261
104,1,0,-0.9312412142753601,-0.2387743592262268,-0.27179455757141113
104,11,0,-0.8169208765029907,-0.16550756990909576,-0.2149728387594223
105,1,0,-0.9319875240325928,-0.22951552271842957,-0.2729247212409973
106,1,0,-0.9352884888648987,-0.2247607409954071,-0.2722671926021576
107,1,0,-0.9400807023048401,-0.22058692574501038,-0.26935088634490967
119,2,0,0.8817423582077026,-0.47199389338493347,0.04109994322061539
120,2,0,0.9054561853408813,-0.42402374744415283,0.027000922709703445
121,2,0,0.913699746131897,-0.3697718679904938,0.023725703358650208
122,2,0,0.9163247346878052,-0.36458706855773926,0.02092912048101425
123,2,0,0.9197483062744141,-0.36236363649368286,0.01750904507935047
124,2,0,0.9217485189437866,-0.3748849630355835,0.014982679858803749
125,2,0,0.915291428565979,-0.397988498210907,0.012559313327074051
126,2,0,0.9148027300834656,-0.4127774238586426,0.011399054899811745
127,2,0,0.9121098518371582,-0.44931405782699585,0.011974932625889778
128,2,0,0.902735710144043,-0.4855276346206665,0.012378912419080734
129,2,0,0.8949679136276245,-0.5071291923522949,0.011836296878755093
130,2,0,0.8822081089019775,-0.5479961037635803,0.015218757092952728
131,2,0,0.8683142066001892,-0.5644856691360474,0.020504886284470558
132,2,0,0.857042133808136,-0.583928644657135,0.02467009797692299
133,2,0,0.8337252140045166,-0.6026904582977295,0.02616078034043312
134,2,0,0.8050304651260376,-0.6399134993553162,0.02926306053996086
135,2,0,0.7570273876190186,-0.679735004901886,0.034202441573143005
136,2,0,0.5685216784477234,-0.7581186294555664,0.03388703614473343
136,9,0,-0.78542560338974,-0.5914636850357056,0.1646306812763214
137,2,0,0.07664438337087631,-0.789555549621582,0.033655546605587006
137,9,0,-0.7865157127380371,-0.6400474309921265,0.1685331165790558
138,2,0,0.02579459175467491,-0.8176360130310059,0.03163299709558487
139,2,0,-0.09611352533102036,-0.8285204172134399,0.03302917629480362
139,9,0,-0.7917970418930054,-0.6367784738540649,0.17939156293869019
140,2,0,-0.0986325666308403,-0.8374556303024292,0.029990287497639656
141,2,0,-0.15004250407218933,-0.8402294516563416,0.029489902779459953
141,9,0,-0.7929720878601074,-0.6398828029632568,0.18000875413417816
142,2,0,-0.03803427144885063,-0.8768364191055298,0.02850199118256569
142,9,0,-0.7998560667037964,-0.64701247215271,0.1792086362838745
143,2,0,0.08037428557872772,-0.8977513313293457,0.026556890457868576
144,2,0,0.1585504114627838,-0.8951719999313354,0.024085523560643196
144,4,0,0.06254132837057114,-0.9470012784004211,-0.06129768118262291
145,0,0,0.2743126451969147,-0.6655174493789673,0.03276655077934265
145,4,0,0.07354620099067688,-0.9441013932228088,-0.06137121468782425
146,0,0,0.24883589148521423,-0.6906728744506836,0.04067867994308472
146,4,0,0.0673542320728302,-0.9421753883361816,-0.058465100824832916
147,0,0,0.22713977098464966,-0.6996871829032898,0.04394981265068054
147,4,0,0.07012626528739929,-0.9388633966445923,-0.05983354523777962
