13,1,0,0.8890336751937866,-0.48130500316619873,0.12344524264335632
14,1,0,0.8722490072250366,-0.5286081433296204,0.12540045380592346
15,1,0,0.8580843210220337,-0.5496964454650879,0.12964357435703278
16,1,0,0.8236404657363892,-0.5894163846969604,0.13547450304031372
17,1,0,0.7899197340011597,-0.6129158735275269,0.14117752015590668
18,1,0,0.7261546850204468,-0.6345633268356323,0.14840485155582428
19,1,0,0.6100188493728638,-0.6787652969360352,0.16070519387722015
19,8,0,-0.930745542049408,-0.0422416590154171,-0.15932762622833252
20,1,0,0.5272889733314514,-0.7075634598731995,0.16471663117408752
20,8,0,-0.9584155082702637,-0.02362552285194397,-0.17457756400108337
21,1,0,0.4645817279815674,-0.7274075746536255,0.16643601655960083
21,8,0,-0.9603134989738464,-0.03641345724463463,-0.1613294780254364
22,1,0,0.3966915011405945,-0.7432520389556885,0.16991092264652252
22,8,0,-0.9604820013046265,-0.045361217111349106,-0.15727341175079346
23,1,0,0.3381842374801636,-0.7625179886817932,0.17148742079734802
23,8,0,-0.9610035419464111,-0.04608762636780739,-0.15094231069087982
24,1,0,0.27534979581832886,-0.7787266969680786,0.17199161648750305
24,8,0,-0.9612200260162354,-0.045012228190898895,-0.146503284573555
25,1,0,0.2106890231370926,-0.788972020149231,0.17258664965629578
25,8,0,-0.9608027935028076,-0.034661710262298584,-0.1417074203491211
26,1,0,0.13913287222385406,-0.8019928932189941,0.17377141118049622
26,8,0,-0.959487795829773,-0.025036370381712914,-0.13696472346782684
27,1,0,0.05539266765117645,-0.8076243996620178,0.17523181438446045
27,8,0,-0.9583897590637207,-0.004426564555615187,-0.1326548457145691
28,1,0,-0.06082393229007721,-0.8199241757392883,0.1766802966594696
28,8,0,-0.955338716506958,0.0009819472907111049,-0.1254766881465912
29,1,0,-0.18399199843406677,-0.8414442539215088,0.17626968026161194
29,8,0,-0.9486596584320068,-0.025017838925123215,-0.09886831045150757
29,10,0,0.00855918601155281,0.8677383661270142,0.4111570715904236
30,1,0,-0.2277415543794632,-0.8569828271865845,0.1752845048904419
30,8,0,-0.9463307857513428,-0.024598773568868637,-0.09349305927753448
30,10,0,-0.035461459308862686,0.8869303464889526,0.4272444248199463
31,1,0,-0.22712469100952148,-0.863628625869751,0.17690995335578918
31,8,0,-0.9328975081443787,-0.04113295301795006,-0.0822397768497467
31,10,0,-0.07756856828927994,0.8977864384651184,0.43496739864349365
32,1,0,-0.2629549503326416,-0.8712656497955322,0.1768631637096405
32,10,0,-0.09379532933235168,0.9048737287521362,0.4444098472595215
33,1,0,-0.2932392358779907,-0.8824203610420227,0.17412063479423523
33,8,0,-0.9072465896606445,-0.0687185600399971,-0.052884869277477264
33,10,0,-0.11208149045705795,0.9062699675559998,0.4553024172782898
34,1,0,-0.298622190952301,-0.9057559967041016,0.1718078851699829
34,8,0,-0.8824130892753601,-0.07650382816791534,-0.028606750071048737
34,10,0,-0.13479700684547424,0.9113751649856567,0.4737347364425659
35,1,0,-0.3344447612762451,-0.9063421487808228,0.16844841837882996
35,10,0,-0.15367211401462555,0.9175512194633484,0.47596779465675354
36,1,0,-0.378456175327301,-0.9027273058891296,0.16569237411022186
36,10,0,-0.15624168515205383,0.917635440826416,0.4821740388870239
37,1,0,-0.4154595136642456,-0.8956459760665894,0.16230687499046326
37,10,0,-0.15841549634933472,0.9153236150741577,0.48487287759780884
38,1,0,-0.4529566764831543,-0.8886081576347351,0.15941253304481506
38,10,0,-0.17044542729854584,0.9060478806495667,0.48654547333717346
39,1,0,-0.49109792709350586,-0.8730176091194153,0.1573551893234253
39,8,0,-0.8373468518257141,-0.22875086963176727,0.019243454560637474
39,10,0,-0.17365223169326782,0.89057457447052,0.4823598861694336
40,1,0,-0.523368775844574,-0.8632914423942566,0.15693950653076172
40,8,0,-0.8304045796394348,-0.29692578315734863,0.023028794676065445
41,1,0,-0.5513873100280762,-0.8522810339927673,0.15595194697380066
41,8,0,-0.8113905191421509,-0.3877716660499573,0.024790551513433456
42,1,0,-0.5906237959861755,-0.8257923126220703,0.1543150544166565
42,8,0,-0.8120362162590027,-0.3899379372596741,0.025396807119250298
43,1,0,-0.6414079070091248,-0.7895775437355042,0.15573929250240326
43,8,0,-0.8201874494552612,-0.38902169466018677,0.02843431755900383
44,1,0,-0.6935080289840698,-0.7414884567260742,0.15729403495788574
45,1,0,-0.7341272234916687,-0.6890098452568054,0.15871255099773407
45,8,0,-0.8477156162261963,-0.36882609128952026,0.03262777626514435
46,1,0,-0.7647942900657654,-0.6335248947143555,0.15876109898090363
47,1,0,-0.7937254905700684,-0.5798501372337341,0.15848790109157562
48,1,0,-0.8411033153533936,-0.5083500146865845,0.1608380377292633
49,1,0,-0.8669743537902832,-0.4496031403541565,0.16172559559345245
50,1,0,-0.8917001485824585,-0.3950883448123932,0.1616899073123932
51,1,0,-0.9195117354393005,-0.3314797282218933,0.1594117283821106
52,1,0,-0.9320505857467651,-0.28427255153656006,0.1579740196466446
52,8,0,-0.9257345199584961,-0.16824129223823547,0.03282105550169945
53,1,0,-0.9378250241279602,-0.22242632508277893,0.1584833562374115
53,8,0,-0.9278007745742798,-0.07818669825792313,0.028755657374858856
54,1,0,-0.9261999130249023,-0.19535398483276367,0.15878891944885254
54,8,0,-0.9254581332206726,-0.028877176344394684,0.019378356635570526
55,1,0,-0.9129475355148315,-0.18986378610134125,0.17431685328483582
55,8,0,-0.9225776195526123,-0.03282047435641289,0.03604070097208023
55,10,0,-0.3892921805381775,0.8165582418441772,0.48649442195892334
56,1,0,-0.8871943950653076,-0.19759833812713623,0.19286657869815826
56,10,0,-0.3328917622566223,0.8341054916381836,0.5088553428649902
57,1,0,-0.866786777973175,-0.18386009335517883,0.20933258533477783
57,10,0,-0.316540002822876,0.848505973815918,0.5134581327438354
58,10,0,-0.30344629287719727,0.8544479012489319,0.5194849371910095
59,1,0,-0.8062716126441956,-0.14463850855827332,0.25699055194854736
59,10,0,-0.28607916831970215,0.8606860637664795,0.5295154452323914
60,10,0,-0.27736324071884155,0.8660928010940552,0.5370268821716309
61,10,0,-0.2736409604549408,0.87088543176651,0.5455306768417358
62,10,0,-0.26442909240722656,0.8752281665802002,0.5511190891265869
63,7,0,-0.46300435066223145,-0.8744431734085083,-0.293559193611145
63,10,0,-0.2779789865016937,0.8789796829223633,0.5572165250778198
64,1,0,-0.7046746015548706,-0.1360432207584381,0.3555392026901245
64,10,0,-0.2770872712135315,0.8836091756820679,0.5572406649589539
65,10,0,-0.2856569290161133,0.887998104095459,0.5573347806930542
66,10,0,-0.2806317210197449,0.884964108467102,0.552340030670166
67,7,0,-0.4418613910675049,-0.8862453103065491,-0.29402345418930054
68,7,0,-0.4314323365688324,-0.8875983953475952,-0.2893501818180084
69,7,0,-0.4262341856956482,-0.8871483206748962,-0.2833952009677887
71,7,0,-0.43205517530441284,-0.8979524374008179,-0.2660941481590271
72,7,0,-0.43003013730049133,-0.8973678350448608,-0.26310086250305176
73,7,0,-0.4294142723083496,-0.8950071334838867,-0.2571554183959961
75,7,0,-0.43779319524765015,-0.8978831768035889,-0.24164679646492004
76,7,0,-0.43892040848731995,-0.8954751491546631,-0.23816420137882233
77,7,0,-0.43908005952835083,-0.8932632207870483,-0.23490652441978455
79,7,0,-0.4494827389717102,-0.8949108123779297,-0.2272428572177887
80,7,0,-0.45124250650405884,-0.8919833898544312,-0.23110920190811157
81,7,0,-0.4468286335468292,-0.8910307884216309,-0.23132339119911194
82,7,0,-0.44116514921188354,-0.8937301635742188,-0.23166164755821228
83,10,0,-0.26825565099716187,0.8251783847808838,0.5617358684539795
84,7,0,-0.43489575386047363,-0.8897979855537415,-0.2431143969297409
84,10,0,-0.23033830523490906,0.8531994819641113,0.5690125226974487
85,10,0,-0.22925713658332825,0.8559472560882568,0.5740247964859009
86,10,0,-0.23256532847881317,0.8618839383125305,0.582566499710083
87,10,0,-0.2170381397008896,0.8651506900787354,0.5899163484573364
88,10,0,-0.20498570799827576,0.8655673861503601,0.5924411416053772
89,10,0,-0.193173348903656,0.8667507171630859,0.5947774648666382
90,10,0,-0.18429666757583618,0.8679041862487793,0.5907163619995117
91,10,0,-0.18918512761592865,0.872165322303772,0.5833387970924377
92,10,0,-0.1951475739479065,0.876980185508728,0.5767003297805786
93,10,0,-0.1955706924200058,0.8794466257095337,0.5664589405059814
94,10,0,-0.18368595838546753,0.8784588575363159,0.5511525869369507
110,10,0,-0.19043895602226257,0.8370405435562134,0.5419638156890869
111,10,0,-0.23450292646884918,0.8645507097244263,0.547592043876648
112,10,0,-0.25035175681114197,0.8653271198272705,0.544654905796051
113,10,0,-0.2521127462387085,0.8676145672798157,0.5417220592498779
114,10,0,-0.25813084840774536,0.8682899475097656,0.5333859324455261
115,10,0,-0.2510030269622803,0.8657658100128174,0.5201452374458313
116,10,0,-0.22649580240249634,0.869024932384491,0.5101945400238037
117,10,0,-0.1943313181400299,0.8774941563606262,0.4804229140281677
118,8,0,-0.8302320241928101,-0.52857905626297,0.1295422613620758
