17,10,0,-0.4482729136943817,-0.6531689167022705,0.4750991761684418
18,7,0,0.8840458393096924,-0.40216660499572754,-0.10200755298137665
19,7,0,0.880589485168457,-0.467420369386673,-0.10517702996730804
20,7,0,0.8669983148574829,-0.446425199508667,-0.1103522777557373
21,7,0,0.869524359703064,-0.466985285282135,-0.11626408249139786
22,7,0,0.8671278357505798,-0.47321411967277527,-0.12289880216121674
23,7,0,0.8630840182304382,-0.47970080375671387,-0.12935703992843628
24,7,0,0.8617607355117798,-0.48655208945274353,-0.13448062539100647
25,7,0,0.8590306043624878,-0.4901028871536255,-0.13974137604236603
26,7,0,0.857681155204773,-0.4974418878555298,-0.14374494552612305
27,7,0,0.8549056053161621,-0.5010634660720825,-0.1494344174861908
28,7,0,0.8518564105033875,-0.5037935376167297,-0.15462857484817505
29,7,0,0.8517038822174072,-0.506316065788269,-0.15967154502868652
30,7,0,0.8511186838150024,-0.5061555504798889,-0.16610555350780487
31,7,0,0.8540551662445068,-0.5082489252090454,-0.17206120491027832
32,7,0,0.8570685386657715,-0.5084092617034912,-0.1774926781654358
33,7,0,0.8594129681587219,-0.5068780183792114,-0.18263036012649536
34,7,0,0.8671036958694458,-0.5083516240119934,-0.18724001944065094
35,7,0,0.8652204275131226,-0.5093300342559814,-0.19293083250522614
35,10,0,-0.5164064764976501,-0.72259521484375,0.6054317951202393
36,7,0,0.8723139762878418,-0.5021007657051086,-0.18202966451644897
36,10,0,-0.49695146083831787,-0.7303426265716553,0.6113649606704712
37,7,0,0.8717806339263916,-0.5018579959869385,-0.1749255657196045
37,10,0,-0.4935222268104553,-0.7296752333641052,0.6137384176254272
38,7,0,0.8647843599319458,-0.4927753210067749,-0.18322306871414185
38,10,0,-0.4851677417755127,-0.7339837551116943,0.6238294839859009
39,10,0,-0.49539536237716675,-0.7261977195739746,0.6341290473937988
40,10,0,-0.48851311206817627,-0.7266919016838074,0.6426411867141724
41,10,0,-0.49310892820358276,-0.7074441909790039,0.6559219360351562
42,10,0,-0.4911441206932068,-0.6965139508247375,0.6609348058700562
43,10,0,-0.4990406036376953,-0.6790503263473511,0.6590359210968018
44,10,0,-0.5018503665924072,-0.6698874235153198,0.6559970378875732
45,10,0,-0.4998844265937805,-0.6643058061599731,0.6527767181396484
46,10,0,-0.49950653314590454,-0.6555477380752563,0.6461323499679565
47,10,0,-0.5042895674705505,-0.6451785564422607,0.6399307250976562
48,10,0,-0.5011118054389954,-0.6434377431869507,0.636254608631134
49,10,0,-0.5021321773529053,-0.6420714259147644,0.6312336921691895
50,10,0,-0.5054922103881836,-0.6416480541229248,0.6265850067138672
51,10,0,-0.5198573470115662,-0.6468545794487,0.6196601390838623
52,8,0,-0.7613167762756348,-0.5256090760231018,0.17074739933013916
52,10,0,-0.5374980568885803,-0.6657627820968628,0.6079908609390259
53,8,0,-0.7693969011306763,-0.5298522710800171,0.15186265110969543
53,10,0,-0.5455309152603149,-0.6839620471000671,0.5975342392921448
54,8,0,-0.7464821338653564,-0.5754473209381104,0.147523432970047
54,10,0,-0.5610862970352173,-0.6902010440826416,0.5914396047592163
55,8,0,-0.7217963933944702,-0.6224170923233032,0.1415824592113495
55,10,0,-0.569333553314209,-0.7006458044052124,0.5858701467514038
56,8,0,-0.6705119609832764,-0.6936805248260498,0.13513579964637756
56,10,0,-0.5748941898345947,-0.7168645858764648,0.5808805227279663
57,8,0,-0.6144046783447266,-0.7562575340270996,0.12797142565250397
57,10,0,-0.5865987539291382,-0.7194141149520874,0.5756238698959351
58,8,0,-0.5499057173728943,-0.809191107749939,0.12576299905776978
58,10,0,-0.6048928499221802,-0.7055114507675171,0.5697628855705261
59,8,0,-0.5057076811790466,-0.8373735547065735,0.1258450746536255
59,10,0,-0.6170260906219482,-0.6878316402435303,0.5630441904067993
60,8,0,-0.45018672943115234,-0.8668668866157532,0.12289096415042877
60,10,0,-0.6246030330657959,-0.663995623588562,0.5575158596038818
61,8,0,-0.40289735794067383,-0.887856125831604,0.11938213557004929
61,10,0,-0.6288754940032959,-0.6368556022644043,0.5516085624694824
62,8,0,-0.35199183225631714,-0.9051221609115601,0.11600830405950546
62,10,0,-0.6317023038864136,-0.6022254824638367,0.5460537672042847
63,8,0,-0.31312984228134155,-0.9159750938415527,0.11222705245018005
63,10,0,-0.6332510709762573,-0.574322521686554,0.540765106678009
64,8,0,-0.26479142904281616,-0.9257962107658386,0.10918672382831573
65,8,0,-0.21091701090335846,-0.9344290494918823,0.10675588250160217
65,10,0,-0.6269170045852661,-0.5179458856582642,0.5283248424530029
66,8,0,-0.1535010039806366,-0.941388726234436,0.10328227281570435
67,8,0,-0.08672693371772766,-0.9471432566642761,0.10038357973098755
68,8,0,-0.018010342493653297,-0.9536582231521606,0.09768104553222656
68,10,0,-0.6160959005355835,-0.43252524733543396,0.5105248689651489
69,8,0,0.05221932381391525,-0.9559506177902222,0.0904727429151535
70,8,0,0.11994147300720215,-0.9549674987792969,0.08380015194416046
71,8,0,0.19694530963897705,-0.9510020017623901,0.07991617918014526
72,8,0,0.28121429681777954,-0.9431498646736145,0.07507394999265671
73,8,0,0.36563628911972046,-0.9303385019302368,0.07224956154823303
73,10,0,-0.5766646862030029,-0.3297308087348938,0.48104768991470337
74,8,0,0.4438604712486267,-0.9140641689300537,0.0695556104183197
74,10,0,-0.5808272361755371,-0.33050525188446045,0.47644373774528503
75,8,0,0.5365239381790161,-0.8810640573501587,0.06623061001300812
76,8,0,0.6098052263259888,-0.8404363393783569,0.06078436225652695
76,10,0,-0.5990960597991943,-0.2939823865890503,0.46900951862335205
77,8,0,0.6586225628852844,-0.804938018321991,0.05848076567053795
78,8,0,0.7287418246269226,-0.7371225953102112,0.05691938102245331
79,8,0,0.7907954454421997,-0.6450668573379517,0.05159088969230652
80,8,0,0.8227411508560181,-0.5792266130447388,0.050009921193122864
80,10,0,-0.6936464309692383,-0.2568374276161194,0.46160465478897095
81,8,0,0.8490160703659058,-0.5197283029556274,0.0492701381444931
81,10,0,-0.7090340852737427,-0.2561592757701874,0.46107542514801025
82,8,0,0.8716030716896057,-0.456284761428833,0.04781939834356308
83,8,0,0.8921648263931274,-0.3909358084201813,0.04550521820783615
84,8,0,0.9135774970054626,-0.3314988315105438,0.043257828801870346
85,8,0,0.9294376373291016,-0.27824854850769043,0.04169446602463722
86,8,0,0.9390785694122314,-0.23868155479431152,0.03849346190690994
87,8,0,0.9464066028594971,-0.19380158185958862,0.03334508091211319
88,8,0,0.9485125541687012,-0.14408810436725616,0.027600150555372238
88,10,0,-0.8132843971252441,-0.3530525863170624,0.4604875147342682
89,8,0,0.9481373429298401,-0.12729543447494507,0.02643076702952385
90,8,0,0.946254312992096,-0.13677532970905304,0.025011617690324783
91,8,0,0.9430689811706543,-0.15340161323547363,0.023380717262625694
92,8,0,0.9281169176101685,-0.20240119099617004,0.023066408932209015
93,8,0,0.9028593897819519,-0.2949860692024231,0.021449271589517593
94,8,0,0.8918638825416565,-0.3549956679344177,0.021188922226428986
94,10,0,-0.8116201162338257,-0.539420485496521,0.48169127106666565
95,8,0,0.8676902055740356,-0.38226139545440674,0.019347354769706726
95,10,0,-0.7877843976020813,-0.5548757314682007,0.4966813325881958
96,8,0,0.8400107622146606,-0.4334240257740021,0.02031443454325199
96,10,0,-0.7743508219718933,-0.5618244409561157,0.5118283629417419
97,8,0,0.8123799562454224,-0.4971606731414795,0.018985657021403313
