28,7,0,-0.9540202617645264,-0.1741875410079956,-0.035066746175289154
29,7,0,-0.9541022777557373,-0.17412227392196655,-0.034111667424440384
30,7,0,-0.952621340751648,-0.1816408634185791,-0.028020665049552917
31,7,0,-0.9526017904281616,-0.1840067058801651,-0.02829892188310623
32,7,0,-0.952863335609436,-0.19395741820335388,-0.02626701071858406
33,7,0,-0.95389723777771,-0.19868293404579163,-0.025869686156511307
34,7,0,-0.9555953741073608,-0.19458097219467163,-0.024557873606681824
35,7,0,-0.9559345245361328,-0.20143480598926544,-0.02461475506424904
36,7,0,-0.9570668339729309,-0.2047349214553833,-0.025134151801466942
37,7,0,-0.9585423469543457,-0.20289908349514008,-0.025535138323903084
38,7,0,-0.9467430114746094,-0.21036377549171448,-0.023617826402187347
39,7,0,-0.8899502754211426,-0.2054378092288971,-0.021321989595890045
40,7,0,-0.8359453678131104,-0.2075566053390503,-0.01996627077460289
60,1,0,0.9664557576179504,-0.03530093654990196,0.23069027066230774
61,1,0,0.9594288468360901,-0.02535460889339447,0.2271634042263031
67,5,0,0.8490214347839355,0.5530454516410828,-0.0287364199757576
68,5,0,0.8442745804786682,0.5576092004776001,-0.025597145780920982
69,5,0,0.8395082950592041,0.5596224069595337,-0.021782800555229187
70,5,0,0.8357473015785217,0.5630028247833252,-0.020775921642780304
71,1,0,0.9214376211166382,0.209248349070549,0.1259194016456604
71,5,0,0.8324699401855469,0.5677188634872437,-0.023359445855021477
72,5,0,0.8264409303665161,0.5744730234146118,-0.023855049163103104
73,5,0,0.822226881980896,0.580231249332428,-0.024575548246502876
74,5,0,0.8163480758666992,0.5840184688568115,-0.024224041029810905
75,5,0,0.8198671340942383,0.5863032341003418,-0.02404673770070076
76,5,0,0.8187485933303833,0.5872993469238281,-0.02134147472679615
77,5,0,0.8154401779174805,0.5887945890426636,-0.022135308012366295
78,5,0,0.8171175718307495,0.5920596718788147,-0.02267099730670452
79,5,0,0.8163031339645386,0.5969515442848206,-0.02164902538061142
80,5,0,0.8125143051147461,0.6002650856971741,-0.019167965278029442
81,5,0,0.819915235042572,0.5999581813812256,-0.018297037109732628
82,5,0,0.8236004114151001,0.6000771522521973,-0.019134201109409332
83,5,0,0.8295133709907532,0.5986037254333496,-0.0181948971003294
84,5,0,0.8337898254394531,0.5973119735717773,-0.015426353551447392
85,5,0,0.8348612189292908,0.5975540280342102,-0.01700834557414055
86,5,0,0.8389133214950562,0.5948975086212158,-0.01971263810992241
87,5,0,0.8402764797210693,0.5911983251571655,-0.016952134668827057
90,1,0,0.7650682926177979,0.6539635062217712,0.08546316623687744
91,1,0,0.7561243772506714,0.6735935807228088,0.08633390069007874
113,10,0,0.9232158064842224,0.42478829622268677,0.04162752628326416
114,10,0,0.9288610219955444,0.40606850385665894,0.045087479054927826
115,10,0,0.9243576526641846,0.4097136855125427,0.04435534402728081
116,10,0,0.9230167865753174,0.4105132222175598,0.04407086223363876
117,10,0,0.9260308742523193,0.390036404132843,0.04180488735437393
118,10,0,0.92452073097229,0.3513866066932678,0.028994843363761902
119,10,0,0.9126840829849243,0.37845179438591003,0.016651976853609085
120,10,0,0.913495659828186,0.3652307987213135,0.019239027053117752
121,10,0,0.9123473167419434,0.3573530912399292,0.021194681525230408
122,10,0,0.9145628213882446,0.3515016734600067,0.02474195510149002
123,4,0,0.9381228685379028,0.4200139045715332,-0.06118238344788551
123,10,0,0.9161903262138367,0.351764053106308,0.028787139803171158
124,4,0,0.9368053674697876,0.4281975328922272,-0.058219388127326965
124,10,0,0.9197929501533508,0.3527739942073822,0.030744677409529686
126,3,0,0.8497714996337891,0.1367475986480713,0.0013978377683088183
133,10,0,0.9247208833694458,0.37477004528045654,0.06941342353820801
134,10,0,0.9241937398910522,0.3774052560329437,0.06131281703710556
135,10,0,0.9227030277252197,0.3767596483230591,0.061077192425727844
136,10,0,0.9214862585067749,0.3897271752357483,0.06340181827545166
137,10,0,0.9228748679161072,0.38773155212402344,0.06262767314910889
138,10,0,0.9211597442626953,0.3907870054244995,0.06271062046289444
140,10,0,0.9140228033065796,0.42088326811790466,0.06959380954504013
141,10,0,0.9145524501800537,0.41963374614715576,0.06490485370159149
142,10,0,0.9170666933059692,0.41284552216529846,0.059306927025318146
