31,0,0,0.235579252243042,0.8913583159446716,0.09607923030853271
31,11,0,0.03235698491334915,0.9068399667739868,0.35944557189941406
32,0,0,0.22561928629875183,0.9059758186340332,0.0942637175321579
32,11,0,-0.06371474266052246,0.87787926197052,0.37309545278549194
33,0,0,0.2200879156589508,0.8998434543609619,0.10481497645378113
33,11,0,-0.2248268872499466,0.8283032178878784,0.3769724369049072
34,0,0,0.20895922183990479,0.8930325508117676,0.12713871896266937
34,11,0,-0.4019700884819031,0.7948862314224243,0.37865906953811646
35,0,0,0.20305916666984558,0.8918871879577637,0.12244456261396408
35,11,0,-0.44863492250442505,0.778898298740387,0.37239962816238403
36,0,0,0.20417891442775726,0.8905577659606934,0.12532579898834229
36,11,0,-0.4786421060562134,0.7645031213760376,0.3686245083808899
37,0,0,0.21467171609401703,0.8852953314781189,0.12107053399085999
37,11,0,-0.4941694140434265,0.7490196228027344,0.3612850606441498
38,0,0,0.2414965182542801,0.8807952404022217,0.11473700404167175
38,11,0,-0.4877491593360901,0.7357662320137024,0.35858190059661865
39,0,0,0.22470517456531525,0.8787590265274048,0.11829230189323425
39,11,0,-0.5650940537452698,0.712936520576477,0.35847967863082886
40,0,0,0.22322753071784973,0.8751654624938965,0.12222328782081604
40,11,0,-0.5861976146697998,0.7061502933502197,0.3599478006362915
41,0,0,0.22113242745399475,0.8718060255050659,0.11753001809120178
41,11,0,-0.5988798141479492,0.7029317617416382,0.3544912040233612
42,0,0,0.19165009260177612,0.8752480745315552,0.12078559398651123
42,11,0,-0.6035302877426147,0.7072852253913879,0.35147586464881897
43,0,0,0.14728954434394836,0.8760536909103394,0.11987130343914032
43,11,0,-0.6239925622940063,0.7072513699531555,0.34759438037872314
44,0,0,0.14087755978107452,0.8773897886276245,0.110165536403656
44,11,0,-0.6094868183135986,0.7206679582595825,0.34575265645980835
45,0,0,0.14620129764080048,0.8757205009460449,0.10858726501464844
45,11,0,-0.6429006457328796,0.7069621682167053,0.34410837292671204
46,0,0,0.1617354452610016,0.8722045421600342,0.10742545127868652
46,11,0,-0.6584620475769043,0.7041836977005005,0.34815365076065063
47,0,0,0.19503358006477356,0.8697714805603027,0.10466589033603668
47,11,0,-0.6875426769256592,0.6835839748382568,0.3510640561580658
48,0,0,0.2000792920589447,0.8628053665161133,0.10830158740282059
48,11,0,-0.7093378305435181,0.6735670566558838,0.35335201025009155
49,0,0,0.21549832820892334,0.8599169850349426,0.11129207164049149
49,11,0,-0.7272031903266907,0.669748842716217,0.35058730840682983
50,0,0,0.23024968802928925,0.8441709280014038,0.10465475916862488
50,11,0,-0.7282590866088867,0.6663976907730103,0.3458314538002014
51,0,0,0.23950521647930145,0.8461377620697021,0.10672367364168167
51,11,0,-0.7216677665710449,0.6615071892738342,0.3487916588783264
52,0,0,0.19979406893253326,0.8470101356506348,0.11883239448070526
52,11,0,-0.7101129293441772,0.6590807437896729,0.3466740846633911
53,0,0,0.1904759407043457,0.8629216551780701,0.12326173484325409
53,11,0,-0.7170026302337646,0.6688207387924194,0.34244298934936523
54,0,0,0.19328410923480988,0.860231876373291,0.11962676048278809
54,11,0,-0.7251225113868713,0.6687796115875244,0.3349847197532654
55,0,0,0.20184877514839172,0.8528321981430054,0.11243411153554916
55,11,0,-0.7248278260231018,0.6661150455474854,0.3279796242713928
56,0,0,0.17657487094402313,0.844930112361908,0.10976023972034454
56,11,0,-0.721727728843689,0.666242241859436,0.3209357261657715
57,0,0,0.18310287594795227,0.8422814607620239,0.10574114322662354
57,11,0,-0.706964373588562,0.665817141532898,0.3160410523414612
58,0,0,0.12297671288251877,0.8591228723526001,0.11198963224887848
58,11,0,-0.7069881558418274,0.6743631958961487,0.311871737241745
59,0,0,0.12207178771495819,0.8642216324806213,0.10921645909547806
59,11,0,-0.6946880221366882,0.6810163259506226,0.30644506216049194
60,0,0,0.11299437284469604,0.8627918362617493,0.10284903645515442
60,11,0,-0.6993389129638672,0.6823172569274902,0.3020979166030884
61,0,0,0.10263507068157196,0.8638777732849121,0.1058117002248764
61,11,0,-0.711626410484314,0.6733832359313965,0.30170634388923645
62,0,0,0.10636083781719208,0.860784649848938,0.10447747260332108
62,11,0,-0.7116820812225342,0.6755064129829407,0.2975042462348938
63,0,0,0.15399330854415894,0.853793740272522,0.09167055040597916
63,11,0,-0.6976640820503235,0.6698580980300903,0.3011263608932495
64,0,0,0.14514359831809998,0.861750602722168,0.08343718200922012
64,11,0,-0.7092913389205933,0.6644547581672668,0.3022967576980591
65,0,0,0.1674685776233673,0.8565096855163574,0.08478961139917374
65,11,0,-0.72746342420578,0.6659120321273804,0.30673831701278687
66,0,0,0.23687709867954254,0.8517084121704102,0.075564444065094
66,11,0,-0.7313869595527649,0.6683824062347412,0.3036845922470093
67,0,0,0.2560713291168213,0.8480712175369263,0.07836845517158508
67,11,0,-0.7430330514907837,0.6724692583084106,0.3056701421737671
68,0,0,0.27815482020378113,0.8404487371444702,0.08466678857803345
68,11,0,-0.7512753009796143,0.6728291511535645,0.3009119927883148
69,0,0,0.278072714805603,0.8340575695037842,0.08367885649204254
69,11,0,-0.7524056434631348,0.6738944053649902,0.29413264989852905
70,0,0,0.2991319000720978,0.8338875770568848,0.09489969909191132
70,11,0,-0.7641216516494751,0.6736806631088257,0.2949797511100769
71,0,0,0.2688215970993042,0.8388073444366455,0.1051827222108841
71,11,0,-0.7847239971160889,0.6764155626296997,0.29506582021713257
72,0,0,0.2676668167114258,0.8484452962875366,0.09862623363733292
72,11,0,-0.7792783975601196,0.6849119663238525,0.2889854311943054
73,0,0,0.26675838232040405,0.8511862754821777,0.09591738879680634
73,11,0,-0.7851776480674744,0.6954585313796997,0.2823835611343384
74,0,0,0.2733454704284668,0.8562376499176025,0.10030072927474976
74,11,0,-0.7785103917121887,0.703985333442688,0.2807573676109314
75,0,0,0.27534735202789307,0.8515183329582214,0.09967502951622009
75,11,0,-0.7695438861846924,0.7126309871673584,0.2786049246788025
76,0,0,0.31418728828430176,0.8448266983032227,0.0996391549706459
76,11,0,-0.7547906041145325,0.7223017811775208,0.27383095026016235
77,0,0,0.27449026703834534,0.8591196537017822,0.0980183482170105
77,11,0,-0.770261287689209,0.7294166088104248,0.27156132459640503
