11,11,0,-0.7398656606674194,-0.5781453251838684,0.19251681864261627
12,11,0,-0.7294156551361084,-0.5735514760017395,0.20198392868041992
13,11,0,-0.7261769771575928,-0.568797767162323,0.20751506090164185
14,11,0,-0.7386549115180969,-0.556360125541687,0.21471847593784332
15,11,0,-0.7652817368507385,-0.5285875797271729,0.224055215716362
16,11,0,-0.7707171440124512,-0.49677783250808716,0.2266101986169815
17,11,0,-0.7722616195678711,-0.48622840642929077,0.23168477416038513
18,11,0,-0.7792862057685852,-0.46666067838668823,0.23374953866004944
19,11,0,-0.790947675704956,-0.4422290325164795,0.23323935270309448
20,11,0,-0.8063517212867737,-0.42835330963134766,0.23468591272830963
21,11,0,-0.8098154067993164,-0.4104235768318176,0.23649370670318604
22,11,0,-0.8274741172790527,-0.3873005509376526,0.23993775248527527
23,11,0,-0.8368551135063171,-0.3640502691268921,0.24276217818260193
24,11,0,-0.84684157371521,-0.3443757891654968,0.24317118525505066
38,11,0,-0.8426276445388794,0.16678428649902344,0.27151450514793396
39,11,0,-0.834165632724762,0.20026908814907074,0.27669936418533325
43,11,0,-0.8126846551895142,0.3258333206176758,0.29385316371917725
44,11,0,-0.8070642948150635,0.35810914635658264,0.29812824726104736
46,11,0,-0.7916698455810547,0.42511290311813354,0.3048633933067322
47,11,0,-0.7840363383293152,0.45226216316223145,0.3108181059360504
48,11,0,-0.7732738256454468,0.4754391014575958,0.3147960305213928
49,11,0,-0.762636661529541,0.4998815059661865,0.3182401657104492
50,11,0,-0.7547290325164795,0.5153613090515137,0.3218601942062378
51,11,0,-0.7480716109275818,0.527238667011261,0.32569071650505066
52,11,0,-0.7396246194839478,0.5379353761672974,0.328227162361145
53,11,0,-0.7280617356300354,0.5623907446861267,0.33154866099357605
54,11,0,-0.72263503074646,0.5734169483184814,0.3354971408843994
55,11,0,-0.7235239148139954,0.5749967098236084,0.33691757917404175
56,11,0,-0.7209392786026001,0.5761682987213135,0.33939582109451294
57,11,0,-0.714780330657959,0.5782408118247986,0.3442106544971466
58,11,0,-0.7026200294494629,0.5764979124069214,0.35251176357269287
59,2,0,0.7947354316711426,0.010167797096073627,-0.16419997811317444
59,11,0,-0.7378426790237427,0.5575912594795227,0.36476486921310425
60,2,0,0.8893011808395386,-0.14631518721580505,-0.18376794457435608
61,2,0,0.9091806411743164,-0.17243921756744385,-0.18762065470218658
62,2,0,0.916332483291626,-0.17131361365318298,-0.19321070611476898
62,11,0,-0.8120359182357788,0.5075611472129822,0.38632816076278687
63,2,0,0.9282636642456055,-0.1570448875427246,-0.194181889295578
64,2,0,0.9337484836578369,-0.14191703498363495,-0.19520962238311768
65,2,0,0.9352321028709412,-0.12435208261013031,-0.18983188271522522
65,10,0,-0.8657811284065247,0.3930422365665436,0.20854076743125916
65,11,0,-0.8707398176193237,0.43837207555770874,0.3942875862121582
66,2,0,0.9374688863754272,-0.1194472536444664,-0.18441760540008545
