3,11,0,-0.6372891664505005,0.6237311363220215,0.38288751244544983
5,11,0,-0.7113065719604492,0.4890865683555603,0.38649609684944153
6,9,0,-0.4300837814807892,0.6541460752487183,0.4031631350517273
6,11,0,-0.7264459133148193,0.506828784942627,0.40820690989494324
7,9,0,-0.46164581179618835,0.5344170331954956,0.3930715322494507
10,11,0,-0.818213701248169,0.12417882680892944,0.3893447518348694
11,11,0,-0.8350020051002502,0.05265876278281212,0.3853985071182251
12,11,0,-0.8522673845291138,-0.014915544539690018,0.38103440403938293
13,11,0,-0.8592865467071533,-0.010400751605629921,0.3786534070968628
14,11,0,-0.8599445819854736,-0.02232784405350685,0.3708904981613159
15,11,0,-0.8628473281860352,-0.02834528312087059,0.3696046471595764
16,11,0,-0.8672282695770264,-0.017875831574201584,0.3629336655139923
17,11,0,-0.875555157661438,0.02260538935661316,0.35443875193595886
18,11,0,-0.8384456038475037,0.03604408726096153,0.3518214225769043
19,11,0,-0.8189730644226074,0.03851701319217682,0.35132160782814026
20,11,0,-0.8037408590316772,0.03652070090174675,0.35335421562194824
22,11,0,-0.7967550754547119,0.04581597447395325,0.35528239607810974
23,11,0,-0.79371178150177,0.030490392819046974,0.3612191081047058
24,11,0,-0.7869995832443237,0.035094961524009705,0.365701824426651
25,11,0,-0.7551528215408325,0.0743383839726448,0.3702015280723572
26,9,0,-0.22603964805603027,0.7091152667999268,0.5788853168487549
26,11,0,-0.7219679355621338,0.13015897572040558,0.3718448579311371
27,9,0,-0.11450977623462677,0.8004012107849121,0.6228324770927429
28,9,0,-0.1513107866048813,0.7722660303115845,0.6504347324371338
29,9,0,-0.16513484716415405,0.7896518707275391,0.6506066918373108
29,11,0,-0.6375781893730164,0.3360334634780884,0.38739198446273804
30,9,0,-0.16760236024856567,0.7822097539901733,0.6391863226890564
30,11,0,-0.6071759462356567,0.3873130679130554,0.3848761022090912
31,9,0,-0.1789308786392212,0.7858540415763855,0.6371369361877441
32,9,0,-0.1770903319120407,0.7876311540603638,0.6394267678260803
33,9,0,-0.17636564373970032,0.7951952219009399,0.618922770023346
33,11,0,-0.5875569581985474,0.5072931051254272,0.3844575881958008
34,9,0,-0.16805499792099,0.8033740520477295,0.6062808632850647
34,11,0,-0.5835320949554443,0.5380117893218994,0.38150104880332947
35,9,0,-0.1579962968826294,0.8101850748062134,0.5959550142288208
35,11,0,-0.5801184773445129,0.557986855506897,0.37840452790260315
36,9,0,-0.14931148290634155,0.8127762079238892,0.5836772322654724
36,11,0,-0.5772762298583984,0.5818312764167786,0.3759189248085022
37,9,0,-0.14854267239570618,0.8123717904090881,0.5783002376556396
37,11,0,-0.5814813375473022,0.5971685647964478,0.37798988819122314
38,9,0,-0.15789742767810822,0.815974235534668,0.5739225149154663
38,11,0,-0.5784481763839722,0.6138303875923157,0.37940871715545654
39,9,0,-0.1737927794456482,0.8130460977554321,0.5850898027420044
39,11,0,-0.5738734006881714,0.6291015148162842,0.39465928077697754
40,9,0,-0.17102807760238647,0.7992271780967712,0.5817006826400757
40,11,0,-0.5740401744842529,0.6437625885009766,0.40119341015815735
41,9,0,-0.1556379199028015,0.765627384185791,0.5460190773010254
41,11,0,-0.5946784615516663,0.6215790510177612,0.3901575803756714
42,9,0,-0.14847701787948608,0.7284164428710938,0.5283869504928589
42,11,0,-0.6259298324584961,0.5725444555282593,0.38255172967910767
43,11,0,-0.6011813879013062,0.5676120519638062,0.38119104504585266
44,11,0,-0.5849077701568604,0.5506042838096619,0.37614768743515015
45,11,0,-0.5814473628997803,0.5413867235183716,0.36898696422576904
46,11,0,-0.5795944929122925,0.5375407934188843,0.3660539388656616
47,11,0,-0.579229474067688,0.5224583148956299,0.3635081946849823
48,11,0,-0.5769878029823303,0.5196873545646667,0.3617246448993683
49,11,0,-0.5843926072120667,0.5123191475868225,0.3606472611427307
50,11,0,-0.5800054669380188,0.4931601285934448,0.35765689611434937
51,11,0,-0.5743247866630554,0.4852311909198761,0.35556459426879883
52,11,0,-0.5822794437408447,0.473168283700943,0.3532905578613281
53,11,0,-0.584789514541626,0.46381211280822754,0.3537125885486603
54,11,0,-0.5811060070991516,0.4579070210456848,0.35072213411331177
55,11,0,-0.5813992023468018,0.45824599266052246,0.3480701744556427
56,11,0,-0.5671272277832031,0.5142313241958618,0.34500569105148315
57,11,0,-0.5540092587471008,0.5277084112167358,0.340391606092453
58,11,0,-0.5296458005905151,0.5424442887306213,0.3352770209312439
59,11,0,-0.5181677341461182,0.5462619066238403,0.3322507441043854
60,11,0,-0.49393221735954285,0.5776581764221191,0.33171242475509644
61,11,0,-0.48397690057754517,0.597106397151947,0.32612723112106323
62,11,0,-0.47813645005226135,0.6044329404830933,0.326404869556427
63,11,0,-0.4704967737197876,0.6198922395706177,0.32550403475761414
64,11,0,-0.4677634835243225,0.6313576698303223,0.3211575150489807
65,11,0,-0.4568762481212616,0.693903386592865,0.3190865218639374
66,11,0,-0.4419856667518616,0.7261766791343689,0.3221524953842163
67,11,0,-0.42998403310775757,0.7611470222473145,0.3212193250656128
68,11,0,-0.4119277000427246,0.7978991270065308,0.3231685161590576
69,11,0,-0.3985905647277832,0.8297672271728516,0.3237420916557312
70,11,0,-0.38223427534103394,0.8538141250610352,0.3250560164451599
71,3,0,-0.2563106417655945,0.7764546871185303,0.2516334652900696
71,11,0,-0.38470569252967834,0.871015191078186,0.32616278529167175
72,11,0,-0.38484519720077515,0.8804066181182861,0.33034032583236694
73,11,0,-0.3859841823577881,0.8831733465194702,0.33506643772125244
74,11,0,-0.39111849665641785,0.883756160736084,0.3369019031524658
75,11,0,-0.3968523144721985,0.8844035863876343,0.33860209584236145
76,11,0,-0.39568883180618286,0.8841034770011902,0.33843567967414856
77,11,0,-0.40781259536743164,0.8811028003692627,0.34784942865371704
78,3,0,-0.18921327590942383,0.825860857963562,0.2998959422111511
78,11,0,-0.3992440104484558,0.8778561949729919,0.35642409324645996
79,11,0,-0.36267855763435364,0.8698314428329468,0.36497771739959717
80,11,0,-0.32052522897720337,0.8618746399879456,0.37164944410324097
83,11,0,-0.16160649061203003,0.8422008156776428,0.4232933223247528
85,3,0,0.34704315662384033,0.7735607624053955,0.4347180128097534
86,3,0,0.3806423842906952,0.7797645926475525,0.45177969336509705
87,3,0,0.4330936670303345,0.729850172996521,0.48509731888771057
88,3,0,0.4702146649360657,0.7260369062423706,0.5028960704803467
89,3,0,0.4226503074169159,0.6981742978096008,0.5361363887786865
90,3,0,0.4141997694969177,0.7193560600280762,0.5492854714393616
91,3,0,0.44324707984924316,0.7305095195770264,0.5521478652954102
92,3,0,0.4833759367465973,0.7137420773506165,0.56959068775177
93,3,0,0.4928589165210724,0.7452960014343262,0.56910240650177
94,11,0,0.1216793954372406,0.7739189863204956,0.552690327167511
102,3,0,0.4738515019416809,0.7801878452301025,0.547772228717804
103,3,0,0.502505898475647,0.7691339254379272,0.5624582767486572
104,3,0,0.49329352378845215,0.7622109651565552,0.5618157386779785
105,3,0,0.5192888379096985,0.7803239822387695,0.5592284202575684
106,3,0,0.5001521706581116,0.7898275852203369,0.5511993765830994
107,3,0,0.46245113015174866,0.8138568997383118,0.5531550645828247
108,3,0,0.4894140064716339,0.8327592611312866,0.5462279319763184
109,3,0,0.4826709032058716,0.8306068778038025,0.5370304584503174
116,3,0,0.45092782378196716,0.8104721903800964,0.5095993280410767
117,3,0,0.45913952589035034,0.809990644454956,0.518389105796814
118,3,0,0.45197048783302307,0.8306748270988464,0.5182532072067261
119,3,0,0.4565356373786926,0.8352488875389099,0.5117309093475342
121,3,0,0.4311310648918152,0.8202725648880005,0.49837958812713623
126,3,0,0.5105684995651245,0.648655354976654,0.5187140703201294
127,3,0,0.5894554257392883,0.5863271951675415,0.5171166062355042
128,3,0,0.6464112997055054,0.6636981964111328,0.4973022937774658
142,9,0,0.09734687209129333,0.7513643503189087,-0.013556038960814476
143,9,0,-0.005888830870389938,0.7382262945175171,-0.0797344297170639
144,9,0,-0.14032113552093506,0.7151932120323181,-0.15557794272899628
145,9,0,-0.7729952335357666,0.6324325799942017,-0.28368446230888367
146,9,0,-0.7664282321929932,0.5751237869262695,-0.3724155128002167
147,9,0,-0.8372170925140381,0.4418639540672302,-0.4649461507797241
148,9,0,-0.8246430158615112,0.4453641176223755,-0.464765727519989
149,9,0,-0.8186925649642944,0.446298211812973,-0.4770396053791046
150,9,0,-0.8129714727401733,0.4486316442489624,-0.4851732850074768
151,5,0,-0.7881746888160706,0.4845399260520935,-0.4138585329055786
151,9,0,-0.8109221458435059,0.4463581442832947,-0.49251529574394226
152,9,0,-0.8062372207641602,0.44153064489364624,-0.5009467601776123
153,5,0,-0.7826992273330688,0.48133620619773865,-0.4181351661682129
153,9,0,-0.7846390008926392,0.42296281456947327,-0.5222339630126953
154,9,0,-0.778874397277832,0.41348546743392944,-0.5245062112808228
155,9,0,-0.7832809686660767,0.41369765996932983,-0.5255899429321289
156,5,0,-0.7932595014572144,0.47672873735427856,-0.4057103097438812
156,9,0,-0.782555341720581,0.4166126251220703,-0.5208031535148621
157,9,0,-0.7824708223342896,0.4187048375606537,-0.5162934064865112
158,9,0,-0.7917813062667847,0.42320892214775085,-0.5154308080673218
159,9,0,-0.799972414970398,0.42120251059532166,-0.5100882053375244
160,9,0,-0.80616295337677,0.4213293790817261,-0.5096478462219238
161,9,0,-0.8066776394844055,0.42497220635414124,-0.504314661026001
162,9,0,-0.794661283493042,0.42371195554733276,-0.49499791860580444
163,9,0,-0.7574902772903442,0.41581928730010986,-0.4728859066963196
164,9,0,-0.7041707634925842,0.4288884699344635,-0.43395939469337463
165,9,0,-0.6195692420005798,0.47202667593955994,-0.3519260883331299
166,4,0,0.6586921215057373,0.49136245250701904,-0.5172306299209595
167,4,0,0.6306449174880981,0.3393610715866089,-0.5810146331787109
168,4,0,0.6498501896858215,0.34669315814971924,-0.5797653198242188
169,4,0,0.6244106888771057,0.3687400221824646,-0.5822470188140869
170,4,0,0.6198248863220215,0.367317795753479,-0.5843135118484497
171,4,0,0.6191161274909973,0.3635467290878296,-0.5849807262420654
172,4,0,0.62004554271698,0.36359408497810364,-0.5831161737442017
173,4,0,0.6204316020011902,0.3688707947731018,-0.5797684192657471
174,4,0,0.6293803453445435,0.3750661015510559,-0.5762990117073059
175,4,0,0.6321470737457275,0.3785047233104706,-0.5748375654220581
176,4,0,0.6390633583068848,0.3826160132884979,-0.5718914270401001
177,4,0,0.6549897789955139,0.38543838262557983,-0.5666658878326416
178,4,0,0.6768357753753662,0.3823339343070984,-0.5548893213272095
179,4,0,0.6992998123168945,0.37704282999038696,-0.5453808307647705
180,4,0,0.7169204950332642,0.3511797785758972,-0.5451908707618713
181,4,0,0.719569742679596,0.31071263551712036,-0.5513390302658081
182,4,0,0.7243053913116455,0.26350393891334534,-0.5517880916595459
183,4,0,0.7600917816162109,0.2384926825761795,-0.5468475818634033
184,4,0,0.787635087966919,0.20725977420806885,-0.5406534075737
195,5,0,-0.09226533025503159,0.9384521245956421,-0.059107109904289246
196,5,0,-0.08254579454660416,0.9424504041671753,-0.05871514976024628
197,5,0,-0.08460485935211182,0.9450503587722778,-0.06233464926481247
198,5,0,-0.08987782895565033,0.9468129873275757,-0.06800119578838348
199,5,0,-0.09335707128047943,0.9467512965202332,-0.07081761956214905
200,5,0,-0.09889280050992966,0.947150707244873,-0.07478031516075134
201,5,0,-0.1154148131608963,0.9492731094360352,-0.08272671699523926
202,5,0,-0.12591922283172607,0.9510625600814819,-0.1001945286989212
203,5,0,-0.12315578013658524,0.9511327743530273,-0.11036531627178192
204,5,0,-0.12521646916866302,0.9526947736740112,-0.12775012850761414
205,5,0,-0.10894502699375153,0.949846625328064,-0.12760570645332336
206,5,0,-0.09340189397335052,0.9466423988342285,-0.12795346975326538
207,5,0,-0.08355839550495148,0.9426919221878052,-0.1320660412311554
208,5,0,-0.08576898276805878,0.9343724250793457,-0.13815775513648987
209,3,0,-0.843137264251709,-0.3504912853240967,0.21755406260490417
210,5,0,-0.06910017132759094,0.9250614643096924,-0.14264225959777832
211,5,0,-0.05602571740746498,0.9087323546409607,-0.13999247550964355
211,9,0,-0.15669739246368408,0.8931732177734375,0.02496197447180748
212,3,0,-0.8921683430671692,-0.34735602140426636,0.21581313014030457
212,5,0,-0.05937476083636284,0.8768565654754639,-0.12791895866394043
213,3,0,-0.8879591226577759,-0.36594051122665405,0.21917560696601868
214,3,0,-0.8892390727996826,-0.3697793483734131,0.2152155339717865
215,2,0,-0.7573139071464539,-0.44468653202056885,0.4298289120197296
215,3,0,-0.882655143737793,-0.3774770200252533,0.2098553627729416
216,2,0,-0.7714731693267822,-0.4068387746810913,0.43232962489128113
216,3,0,-0.8797034621238708,-0.39339375495910645,0.20544466376304626
217,2,0,-0.775639533996582,-0.37939298152923584,0.42986932396888733
217,3,0,-0.8743048906326294,-0.4003171920776367,0.20118829607963562
218,2,0,-0.7860887050628662,-0.3547791838645935,0.4244418144226074
218,3,0,-0.8728569746017456,-0.40949153900146484,0.1959473341703415
219,2,0,-0.7892259955406189,-0.3330971896648407,0.42265015840530396
219,3,0,-0.8628479242324829,-0.4152451157569885,0.1936262995004654
220,2,0,-0.8033244609832764,-0.31289562582969666,0.4196649193763733
220,3,0,-0.8708281517028809,-0.4119470715522766,0.19045297801494598
221,2,0,-0.8175004124641418,-0.2897526025772095,0.4190868139266968
221,3,0,-0.868730902671814,-0.4050101637840271,0.18772396445274353
222,2,0,-0.825030505657196,-0.2761228680610657,0.41676589846611023
222,3,0,-0.8658612966537476,-0.39980548620224,0.18421459197998047
223,2,0,-0.8314136266708374,-0.2683245539665222,0.4189353585243225
223,3,0,-0.8653755187988281,-0.3942098915576935,0.18505775928497314
224,2,0,-0.8489084839820862,-0.2495286911725998,0.420958548784256
224,3,0,-0.8565487861633301,-0.37351053953170776,0.17977462708950043
225,2,0,-0.8508569002151489,-0.23475182056427002,0.420881450176239
226,2,0,-0.8535275459289551,-0.22048258781433105,0.4233843982219696
227,2,0,-0.8641140460968018,-0.20644935965538025,0.42424288392066956
228,2,0,-0.8657581806182861,-0.20435142517089844,0.4223596453666687
229,2,0,-0.8743987679481506,-0.19411331415176392,0.4229903519153595
230,2,0,-0.8766587972640991,-0.19578173756599426,0.4209355115890503
231,2,0,-0.8756030797958374,-0.19122350215911865,0.4150640368461609
232,2,0,-0.8681649565696716,-0.19118180871009827,0.4129006862640381
232,6,0,-0.6166960000991821,0.3502312898635864,0.09263364225625992
233,2,0,-0.871061384677887,-0.17099452018737793,0.40606293082237244
243,11,0,0.594048261642456,0.5287775993347168,-0.06538256257772446
244,11,0,0.6097725629806519,0.5048505067825317,-0.07009590417146683
245,11,0,0.6253143548965454,0.48156291246414185,-0.07169170677661896
246,11,0,0.633580207824707,0.4669340252876282,-0.07200244814157486
247,6,0,-0.33506715297698975,0.8343796730041504,0.04576602578163147
247,11,0,0.636850118637085,0.4422677159309387,-0.07365159690380096
248,11,0,0.644260048866272,0.4179099202156067,-0.07461576163768768
249,11,0,0.6479504108428955,0.3958706855773926,-0.07323536276817322
250,6,0,-0.3653604984283447,0.8252167701721191,0.045322731137275696
250,11,0,0.6486831903457642,0.37547364830970764,-0.07293187826871872
251,6,0,-0.3757678270339966,0.8140197992324829,0.04701617732644081
251,11,0,0.6553974151611328,0.34423691034317017,-0.07322755455970764
252,6,0,-0.39620357751846313,0.8023058176040649,0.050415731966495514
252,11,0,0.6519993543624878,0.32801228761672974,-0.07248830050230026
253,6,0,-0.40259790420532227,0.797119140625,0.05223333090543747
253,11,0,0.6644801497459412,0.30371540784835815,-0.07361899316310883
254,6,0,-0.40641701221466064,0.7947002649307251,0.05464666709303856
254,11,0,0.6776811480522156,0.27203184366226196,-0.07254548370838165
255,6,0,-0.4283105432987213,0.7791118621826172,0.054573483765125275
255,11,0,0.6812686920166016,0.2440870702266693,-0.07225428521633148
256,6,0,-0.42300379276275635,0.7899231910705566,0.057016342878341675
256,11,0,0.6927405595779419,0.19627386331558228,-0.0729801207780838
257,6,0,-0.4220024347305298,0.7897326350212097,0.060108549892902374
257,11,0,0.6962951421737671,0.14825108647346497,-0.07291991263628006
258,6,0,-0.4169401526451111,0.8016561269760132,0.06307361274957657
258,11,0,0.702297568321228,0.11603648215532303,-0.0739608183503151
259,6,0,-0.4070923328399658,0.8012582063674927,0.06730733811855316
259,11,0,0.739543080329895,0.08585761487483978,-0.0678773820400238
260,6,0,-0.420158326625824,0.7938361167907715,0.06772521138191223
260,11,0,0.7792591452598572,0.03583649545907974,-0.061621204018592834
261,6,0,-0.38863080739974976,0.8125796318054199,0.07166188210248947
261,11,0,0.7923390865325928,0.014102354645729065,-0.05915054306387901
262,6,0,-0.37806272506713867,0.8210201263427734,0.07244991511106491
262,11,0,0.8162646293640137,-0.042524248361587524,-0.06092771142721176
263,6,0,-0.3861912488937378,0.8254638910293579,0.0726006031036377
263,11,0,0.8336981534957886,-0.09255596995353699,-0.06276798248291016
264,6,0,-0.38058367371559143,0.8373737931251526,0.07530584931373596
264,11,0,0.8631479740142822,-0.17037668824195862,-0.06252054870128632
265,6,0,-0.3954063057899475,0.8369437456130981,0.07690398395061493
265,11,0,0.8812013864517212,-0.2818203568458557,-0.06898945569992065
266,6,0,-0.41030803322792053,0.8382074236869812,0.07606188952922821
266,11,0,0.8796002268791199,-0.3326166272163391,-0.06939150393009186
267,6,0,-0.4227646589279175,0.8373985290527344,0.07834510505199432
267,11,0,0.8803398609161377,-0.3976708948612213,-0.07248502969741821
268,6,0,-0.43714433908462524,0.8300126791000366,0.0777730643749237
268,11,0,0.8472899198532104,-0.4148598909378052,-0.07286283373832703
269,6,0,-0.4396058917045593,0.8249549865722656,0.07822420448064804
269,11,0,0.834918737411499,-0.4166146516799927,-0.07330511510372162
270,6,0,-0.44794267416000366,0.8229836225509644,0.07916596531867981
270,11,0,0.8235247135162354,-0.43624866008758545,-0.07332795858383179
271,6,0,-0.456754595041275,0.818004846572876,0.08031235635280609
271,11,0,0.7996506690979004,-0.48804938793182373,-0.07365857064723969
272,6,0,-0.4582291841506958,0.8101586103439331,0.08116615563631058
272,11,0,0.7911020517349243,-0.5038695335388184,-0.07370783388614655
273,6,0,-0.46934831142425537,0.8041890263557434,0.08210109174251556
273,11,0,0.7730848789215088,-0.542536735534668,-0.07365741580724716
274,6,0,-0.4695501923561096,0.7978619337081909,0.08367949724197388
274,11,0,0.7512333989143372,-0.5593147277832031,-0.0750182718038559
275,6,0,-0.47721368074417114,0.7917962074279785,0.08481445908546448
275,11,0,0.7246357202529907,-0.5818225741386414,-0.0758635476231575
276,6,0,-0.5030664801597595,0.7748680710792542,0.08460824191570282
276,11,0,0.6829723119735718,-0.6299324035644531,-0.07525424659252167
277,6,0,-0.49181127548217773,0.7583314776420593,0.086310476064682
277,11,0,0.6672901511192322,-0.655541181564331,-0.07457196712493896
278,6,0,-0.48701012134552,0.7512626647949219,0.08701141923666
278,11,0,0.644045352935791,-0.6836615800857544,-0.07585009932518005
279,6,0,-0.48597174882888794,0.7491582036018372,0.08788219094276428
279,11,0,0.6189796328544617,-0.7235249876976013,-0.0759214460849762
280,6,0,-0.49152785539627075,0.7407845258712769,0.08910469710826874
280,11,0,0.601425290107727,-0.7479321956634521,-0.0752180814743042
281,6,0,-0.4964295029640198,0.7315094470977783,0.09029389917850494
281,11,0,0.568488359451294,-0.7724627256393433,-0.07651113718748093
282,6,0,-0.5112358331680298,0.7236332893371582,0.09201975166797638
282,11,0,0.5447032451629639,-0.7810190916061401,-0.07710222899913788
283,6,0,-0.5288723707199097,0.7168657779693604,0.09441590309143066
283,11,0,0.5211588144302368,-0.7994474768638611,-0.07788586616516113
284,6,0,-0.5439388751983643,0.7064505815505981,0.0966840535402298
284,11,0,0.4909672141075134,-0.8192805051803589,-0.07916837930679321
285,6,0,-0.5591496229171753,0.6926442384719849,0.0990779846906662
285,11,0,0.4811010956764221,-0.8246191143989563,-0.07971268892288208
286,6,0,-0.57293701171875,0.6790655851364136,0.10189774632453918
286,11,0,0.44835323095321655,-0.8312158584594727,-0.08114857971668243
287,6,0,-0.5881012678146362,0.6654902696609497,0.10443992912769318
287,11,0,0.4349163770675659,-0.8419608473777771,-0.08268266916275024
288,6,0,-0.6087145209312439,0.6585617661476135,0.10734144598245621
288,11,0,0.41149258613586426,-0.8504558801651001,-0.08373194187879562
289,6,0,-0.6412606239318848,0.6332118511199951,0.11130033433437347
289,11,0,0.3818100094795227,-0.8582887649536133,-0.0884379893541336
290,6,0,-0.6562737226486206,0.6082733869552612,0.11368928849697113
290,11,0,0.38295018672943115,-0.8543440103530884,-0.09036839008331299
291,6,0,-0.687566876411438,0.5875878930091858,0.11598503589630127
291,11,0,0.3953806757926941,-0.8702415227890015,-0.08967278897762299
292,6,0,-0.7423521280288696,0.5435320138931274,0.11156393587589264
292,11,0,0.3426169157028198,-0.8925577998161316,-0.08883361518383026
293,6,0,-0.7583494186401367,0.5093792080879211,0.11498486995697021
293,11,0,0.31322920322418213,-0.8963684439659119,-0.0881129652261734
294,6,0,-0.7663403749465942,0.48684751987457275,0.11839279532432556
294,11,0,0.2632652819156647,-0.9120011329650879,-0.07876510918140411
295,6,0,-0.7850204706192017,0.4338257908821106,0.11669305711984634
295,11,0,0.2311502993106842,-0.9180651903152466,-0.07705409079790115
296,6,0,-0.7886094450950623,0.4514816403388977,0.11925749480724335
296,11,0,0.18470260500907898,-0.9260566830635071,-0.07310885190963745
297,6,0,-0.7641839981079102,0.510453999042511,0.12275977432727814
297,11,0,0.14382335543632507,-0.9264948964118958,-0.0571151077747345
298,6,0,-0.7571680545806885,0.49421459436416626,0.12899991869926453
298,11,0,0.12232035398483276,-0.9272037744522095,-0.05017849802970886
299,6,0,-0.7650727033615112,0.4934820532798767,0.13146501779556274
299,11,0,0.09010503441095352,-0.9296720027923584,-0.04801620915532112
300,6,0,-0.7624010443687439,0.4872936010360718,0.13430681824684143
300,11,0,0.03663032501935959,-0.9343259930610657,-0.040394362062215805
301,6,0,-0.776822566986084,0.468317449092865,0.14220085740089417
301,11,0,-0.0147378109395504,-0.9364906549453735,-0.03363003581762314
302,6,0,-0.8039710521697998,0.4430586099624634,0.13435843586921692
302,11,0,-0.044913314282894135,-0.9358595609664917,-0.03252841904759407
303,6,0,-0.799483597278595,0.4729524850845337,0.13789933919906616
303,11,0,-0.09352468699216843,-0.9363975524902344,-0.026036767289042473
304,6,0,-0.8283050656318665,0.4403725862503052,0.14590021967887878
304,11,0,-0.12933817505836487,-0.9337946176528931,-0.022092845290899277
305,6,0,-0.8647960424423218,0.37035197019577026,0.15082162618637085
305,11,0,-0.14287620782852173,-0.9320987462997437,-0.014321399852633476
306,6,0,-0.8614134788513184,0.35861217975616455,0.16128575801849365
306,11,0,-0.1768162101507187,-0.93062424659729,-0.0058097830042243
307,6,0,-0.8617581129074097,0.36112454533576965,0.15988397598266602
307,11,0,-0.19556254148483276,-0.9260604977607727,-0.009968316182494164
308,6,0,-0.8784355521202087,0.3472594618797302,0.14632773399353027
308,11,0,-0.20402152836322784,-0.9247415065765381,-0.022435994818806648
309,6,0,-0.85543292760849,0.3638055622577667,0.15354377031326294
309,11,0,-0.25315427780151367,-0.9180573225021362,-0.019550099968910217
310,6,0,-0.8341183662414551,0.4094849228858948,0.13866055011749268
310,11,0,-0.30028533935546875,-0.9089881181716919,-0.01958867534995079
311,6,0,-0.8431985974311829,0.38495880365371704,0.1450309455394745
311,11,0,-0.33288341760635376,-0.9025177955627441,-0.013597042299807072
312,6,0,-0.8569589853286743,0.3701915144920349,0.14772550761699677
312,11,0,-0.3299747109413147,-0.9022079110145569,-0.01399046927690506
313,6,0,-0.8662757873535156,0.3491615653038025,0.1465410590171814
313,11,0,-0.33159583806991577,-0.8951504826545715,-0.0160233061760664
314,6,0,-0.8683371543884277,0.3431306779384613,0.15243899822235107
314,11,0,-0.3598339855670929,-0.8870009183883667,-0.014370143413543701
315,6,0,-0.8682464361190796,0.3161157965660095,0.14885395765304565
315,11,0,-0.390351802110672,-0.8777896165847778,-0.02276631072163582
316,6,0,-0.8572933673858643,0.33188730478286743,0.14693328738212585
316,11,0,-0.40307605266571045,-0.8732682466506958,-0.02162422426044941
317,6,0,-0.860257625579834,0.30392396450042725,0.155115008354187
317,11,0,-0.37357455492019653,-0.8610131740570068,-0.01729549653828144
318,6,0,-0.8689581155776978,0.28611433506011963,0.14531511068344116
318,11,0,-0.32237252593040466,-0.8227729797363281,-0.024742528796195984
319,6,0,-0.8763170838356018,0.24387183785438538,0.14544916152954102
319,11,0,-0.2792993485927582,-0.7919039726257324,-0.023278824985027313
320,6,0,-0.8844962120056152,0.22194752097129822,0.14723744988441467
320,11,0,-0.17290760576725006,-0.7539449334144592,-0.02403891086578369
321,6,0,-0.9007595777511597,0.202944815158844,0.15337342023849487
321,11,0,-0.1711166799068451,-0.6675704717636108,-0.020651616156101227
322,6,0,-0.9050356149673462,0.14592328667640686,0.16781365871429443
322,11,0,0.004535384476184845,-0.6050330400466919,-0.013827166520059109
323,6,0,-0.9097576141357422,0.10785931348800659,0.17178624868392944
323,11,0,0.17936921119689941,-0.4444381296634674,-0.01605835370719433
324,6,0,-0.9167262315750122,0.10559464991092682,0.17586591839790344
324,11,0,0.34089261293411255,-0.3374441862106323,-0.01456109806895256
325,6,0,-0.9228179454803467,0.11166730523109436,0.17736408114433289
325,11,0,0.5088627934455872,-0.2369743138551712,-0.01716551184654236
326,6,0,-0.9295831322669983,0.12752114236354828,0.1646123081445694
326,11,0,0.5580974817276001,-0.17623598873615265,-0.024860961362719536
327,6,0,-0.934379518032074,0.08452245593070984,0.16656917333602905
327,11,0,0.6176797151565552,-0.11056182533502579,-0.023471774533391
328,6,0,-0.9371045827865601,0.06331528723239899,0.16688837110996246
328,11,0,0.6610987186431885,-0.04331357032060623,-0.027812639251351357
329,6,0,-0.9410459995269775,0.05383516103029251,0.16540053486824036
329,11,0,0.7024774551391602,0.03041185438632965,-0.03341227397322655
330,6,0,-0.9434381723403931,0.04208041727542877,0.16098928451538086
330,11,0,0.7166410684585571,0.06738267093896866,-0.04122542589902878
331,6,0,-0.9495190382003784,0.03438228741288185,0.15756183862686157
331,11,0,0.7351536750793457,0.10410116612911224,-0.04954979568719864
332,6,0,-0.9496310353279114,0.039491236209869385,0.15059903264045715
332,11,0,0.765509843826294,0.14054450392723083,-0.05810420587658882
333,6,0,-0.9544141292572021,0.04157295078039169,0.14784571528434753
333,11,0,0.799350917339325,0.15603512525558472,-0.06562178581953049
334,6,0,-0.960571825504303,0.049019601196050644,0.14624205231666565
334,11,0,0.8265945315361023,0.1628183126449585,-0.07148545235395432
335,6,0,-0.9608124494552612,0.05431338772177696,0.1413399577140808
335,11,0,0.860383927822113,0.19892898201942444,-0.0798531025648117
336,6,0,-0.9638230800628662,0.06284432113170624,0.13736027479171753
336,11,0,0.8873058557510376,0.19804000854492188,-0.0893177017569542
337,6,0,-0.9657790660858154,0.07853307574987411,0.1336008757352829
337,11,0,0.895452082157135,0.19992925226688385,-0.09146055579185486
338,6,0,-0.9636126756668091,0.08417986333370209,0.12702320516109467
338,11,0,0.888850212097168,0.21926656365394592,-0.09912439435720444
